epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
392,0.0357508547604084,89.4115982055664,0.07498662173748016,0.035872627049684525,88.66700744628906,0.07619218528270721,0.057631611824035645,0.059341512620449066,0.0579233355820179,0.05920251086354256
393,0.035738490521907806,89.37427520751953,0.07496948540210724,0.03585461527109146,88.59754943847656,0.07616142183542252,0.05761822313070297,0.059309687465429306,0.057905975729227066,0.05919141322374344
394,0.03572918474674225,89.33802795410156,0.07495280355215073,0.035841673612594604,88.53740692138672,0.07613273710012436,0.057586006820201874,0.05926678329706192,0.057881034910678864,0.059192683547735214
395,0.035716280341148376,89.33512115478516,0.07495095580816269,0.03584679216146469,88.53174591064453,0.07612882554531097,0.057564761489629745,0.059259433299303055,0.057899873703718185,0.059189435094594955
396,0.03570198640227318,89.2691650390625,0.07492094486951828,0.03582492470741272,88.4636459350586,0.07609818130731583,0.05757890269160271,0.05922114849090576,0.057876091450452805,0.059141598641872406
397,0.03570131957530975,89.26051330566406,0.07491643726825714,0.035829152911901474,88.45446014404297,0.07609488070011139,0.05756469443440437,0.0592302642762661,0.057867396622896194,0.059138599783182144
398,0.035703226923942566,89.2442626953125,0.07490860670804977,0.03583453968167305,88.4460678100586,0.07609491795301437,0.05757656320929527,0.05924773961305618,0.0578414686024189,0.059148870408535004
399,0.03570472076535225,89.20458984375,0.07489030063152313,0.03583570569753647,88.42333984375,0.07608503848314285,0.05757377669215202,0.05924845486879349,0.057824213057756424,0.059119198471307755
400,0.03570394217967987,89.20856475830078,0.07489132136106491,0.03582607954740524,88.3396224975586,0.0760463997721672,0.05753796920180321,0.05920945852994919,0.05785604566335678,0.059116654098033905
401,0.035694632679224014,89.18553924560547,0.07488047331571579,0.035812001675367355,88.26828002929688,0.07601569592952728,0.0575166754424572,0.059187207370996475,0.057839471846818924,0.05912163481116295
402,0.0356697253882885,89.0992660522461,0.07484149187803268,0.035791993141174316,88.23632049560547,0.0760008692741394,0.05750869959592819,0.059183020144701004,0.05781540274620056,0.05907268077135086
403,0.03565210849046707,89.05624389648438,0.07482179999351501,0.035773541778326035,88.19001007080078,0.07597972452640533,0.05749831348657608,0.05916661396622658,0.057805731892585754,0.059059761464595795
404,0.035630177706480026,89.01009368896484,0.07480070739984512,0.03575596958398819,88.16027069091797,0.07596612721681595,0.057471293956041336,0.05917522311210632,0.05779312178492546,0.05905086174607277
405,0.03560527041554451,88.93383026123047,0.07476621121168137,0.035737294703722,88.11575317382812,0.07594572007656097,0.057460956275463104,0.05915924906730652,0.057765137404203415,0.059022463858127594
406,0.035588059574365616,88.88968658447266,0.0747460350394249,0.035718537867069244,88.07567596435547,0.07592727243900299,0.057450372725725174,0.059144020080566406,0.05775981396436691,0.059008896350860596
407,0.035569168627262115,88.84476470947266,0.07472535967826843,0.03569665178656578,87.9825668334961,0.07588483393192291,0.057424794882535934,0.05909809470176697,0.05774510279297829,0.0589960440993309
408,0.03554805740714073,88.78984832763672,0.07470028847455978,0.03567545488476753,87.97200775146484,0.07588013261556625,0.05741297826170921,0.05911555141210556,0.05772260203957558,0.05898658558726311
409,0.035526614636182785,88.72620391845703,0.07467138022184372,0.035659100860357285,87.93993377685547,0.07586542516946793,0.05740637704730034,0.05910775065422058,0.057707902044057846,0.05895356833934784
410,0.035505134612321854,88.66402435302734,0.07464297860860825,0.03564222902059555,87.83377838134766,0.07581645995378494,0.057378847151994705,0.059036049991846085,0.057692695409059525,0.0589330792427063
411,0.03549300134181976,88.65777587890625,0.07463965564966202,0.035624369978904724,87.8009262084961,0.07580133527517319,0.05736219137907028,0.05903223901987076,0.05769724398851395,0.058944329619407654
412,0.03546341881155968,88.55731201171875,0.07459437847137451,0.03560313954949379,87.78575134277344,0.0757954940199852,0.0573686882853508,0.05904170498251915,0.0576711930334568,0.058890994638204575
413,0.035446979105472565,88.51333618164062,0.07457415759563446,0.03558758273720741,87.73905944824219,0.07577423006296158,0.05735079571604729,0.05902663990855217,0.05765288695693016,0.058884039521217346
414,0.03542570024728775,88.47258758544922,0.07455537468194962,0.035576749593019485,87.61884307861328,0.07571852952241898,0.057317186146974564,0.05894354358315468,0.05763950198888779,0.05888206884264946
415,0.035413872450590134,88.44876098632812,0.074544258415699,0.03555964305996895,87.58638763427734,0.07570379972457886,0.0573020800948143,0.058938853442668915,0.05764217674732208,0.05887630209326744
416,0.035392723977565765,88.38150024414062,0.07451371848583221,0.035543717443943024,87.5718994140625,0.07569725066423416,0.05730915442109108,0.05892723426222801,0.057617105543613434,0.058848991990089417
417,0.03537677600979805,88.32928466796875,0.07448985427618027,0.03552180156111717,87.55816650390625,0.07569020241498947,0.057300955057144165,0.058922670781612396,0.05759771913290024,0.05882923677563667
418,0.03536073863506317,88.28163146972656,0.07446806877851486,0.035480424761772156,87.44487762451172,0.07563430070877075,0.05730682983994484,0.058863818645477295,0.057578712701797485,0.05881435051560402
419,0.03534114733338356,88.22859191894531,0.07444379478693008,0.035470012575387955,87.36145782470703,0.07559593766927719,0.05728316307067871,0.058814819902181625,0.05754813551902771,0.0588083453476429
420,0.03532719984650612,88.2118148803711,0.07443584501743317,0.03545505553483963,87.31983184814453,0.07557689398527145,0.0572698749601841,0.0587991364300251,0.05756092071533203,0.0588025264441967
421,0.03530888631939888,88.14749145507812,0.07440661638975143,0.035434138029813766,87.28514099121094,0.07555968314409256,0.05726459249854088,0.05877610668540001,0.057546403259038925,0.05876925215125084
422,0.03528893366456032,88.07310485839844,0.0743727907538414,0.03542262688279152,87.23297882080078,0.07553547620773315,0.0572524257004261,0.05874625965952873,0.05751299858093262,0.05874150991439819
423,0.03527604788541794,88.03978729248047,0.07435739040374756,0.035408906638622284,87.19331359863281,0.07551730424165726,0.05724192410707474,0.05873211845755577,0.05750177428126335,0.058742232620716095
424,0.035263046622276306,87.9968032836914,0.07433769851922989,0.03539464995265007,87.1395263671875,0.07549302279949188,0.057224176824092865,0.0587056502699852,0.05749250575900078,0.05872781202197075
425,0.0352497398853302,87.96257781982422,0.07432191073894501,0.035380296409130096,87.10798645019531,0.07547859102487564,0.057218439877033234,0.05869558826088905,0.057489342987537384,0.0587112195789814
426,0.035235706716775894,87.90282440185547,0.07429460436105728,0.03536065295338631,87.06253814697266,0.07545722275972366,0.057201869785785675,0.0586819127202034,0.05746670812368393,0.058685895055532455
427,0.03522219881415367,87.88878631591797,0.07428781688213348,0.03534962981939316,87.00961303710938,0.07543282955884933,0.057179637253284454,0.05866077169775963,0.057464830577373505,0.058706559240818024
428,0.03520139306783676,87.81379699707031,0.07425380498170853,0.03533423691987991,86.978515625,0.07541895657777786,0.057191550731658936,0.05863974243402481,0.05745017156004906,0.058656446635723114
429,0.03518761694431305,87.79322052001953,0.07424409687519073,0.03532371297478676,86.92891693115234,0.0753960981965065,0.05717107281088829,0.058619171380996704,0.057437554001808167,0.058668553829193115
430,0.03516990691423416,87.73368835449219,0.07421699166297913,0.03530203923583031,86.86865234375,0.07536479085683823,0.057134587317705154,0.05858311429619789,0.05742707848548889,0.0586368702352047
431,0.03515398129820824,87.69609069824219,0.07419964671134949,0.03528951480984688,86.82341766357422,0.07534406334161758,0.05711747333407402,0.05856463685631752,0.0574142225086689,0.05863109976053238
432,0.03513621911406517,87.6442642211914,0.07417599856853485,0.03528156131505966,86.76261901855469,0.0753185823559761,0.05709803104400635,0.05854977294802666,0.05739552900195122,0.05861824378371239
433,0.035122256726026535,87.61499786376953,0.07416246086359024,0.035269830375909805,86.72671508789062,0.07530198991298676,0.05708407983183861,0.058538131415843964,0.05739204213023186,0.058611489832401276
434,0.03510545194149017,87.55438232421875,0.07413484901189804,0.03525659441947937,86.68778228759766,0.07528425008058548,0.057064615190029144,0.05852535367012024,0.05737634003162384,0.058583009988069534
435,0.03509148955345154,87.51681518554688,0.07411757856607437,0.0352364256978035,86.63814544677734,0.07526152580976486,0.05705171450972557,0.058513399213552475,0.05736607313156128,0.05857120826840401
436,0.035074383020401,87.48127746582031,0.07410136610269547,0.03522279113531113,86.62976837158203,0.07525761425495148,0.05704858899116516,0.058518219739198685,0.057366300374269485,0.05855260044336319
437,0.035055454820394516,87.42269134521484,0.0740746259689331,0.03520709276199341,86.57510375976562,0.07523255795240402,0.057037293910980225,0.05848902091383934,0.05734032019972801,0.05853429436683655
438,0.03504393994808197,87.39849853515625,0.07406319677829742,0.03519955277442932,86.5006332397461,0.07519812881946564,0.05700627341866493,0.05845152586698532,0.05732147768139839,0.05853580683469772
439,0.03503011539578438,87.36144256591797,0.07404634356498718,0.03517044708132744,86.47349548339844,0.07518516480922699,0.05699649080634117,0.05845046788454056,0.05732143297791481,0.05852702632546425
440,0.03501317277550697,87.28897857666016,0.07401329278945923,0.035158392041921616,86.43927764892578,0.0751693993806839,0.0569932647049427,0.058435920625925064,0.05728955566883087,0.0584879033267498
441,0.035000890493392944,87.27387237548828,0.0740060806274414,0.03515017405152321,86.38421630859375,0.07514327019453049,0.05698401853442192,0.05841175094246864,0.05728646367788315,0.05849786847829819
442,0.0349838025867939,87.21202850341797,0.07397791743278503,0.03513914719223976,86.34099578857422,0.0751226544380188,0.05696587637066841,0.05839753895998001,0.05726819485425949,0.05846524238586426
443,0.03497225418686867,87.17899322509766,0.07396261394023895,0.035128649324178696,86.29045104980469,0.07509952783584595,0.056936562061309814,0.058379534631967545,0.057259451597929,0.05846579745411873
444,0.03495962172746658,87.14202880859375,0.07394561171531677,0.035118162631988525,86.27323913574219,0.07509069889783859,0.0569344162940979,0.05836976319551468,0.05725810304284096,0.058448128402233124
445,0.034943513572216034,87.08788299560547,0.07392087578773499,0.03510760888457298,86.22931671142578,0.07507036626338959,0.056920140981674194,0.0583520270884037,0.05723816156387329,0.058427661657333374
446,0.03493106737732887,87.05864715576172,0.07390735298395157,0.03509144112467766,86.18603515625,0.07505183666944504,0.0569012388586998,0.05834105983376503,0.05723010376095772,0.0584225133061409
447,0.03491600602865219,87.0167236328125,0.07388809323310852,0.03507869690656662,86.17719268798828,0.075047567486763,0.056903958320617676,0.05834159627556801,0.0572214312851429,0.05840718373656273
448,0.03489963710308075,86.94831085205078,0.07385680824518204,0.03505986928939819,86.09172821044922,0.07500886172056198,0.05688423663377762,0.05830833688378334,0.057183362543582916,0.05838366597890854
449,0.03489271178841591,86.95765686035156,0.07386067509651184,0.03505176678299904,86.04313659667969,0.07498661428689957,0.05685446783900261,0.05829347297549248,0.05720182880759239,0.058399949222803116
450,0.03487581014633179,86.88874053955078,0.0738292783498764,0.03504057601094246,86.02581024169922,0.07497848570346832,0.05685378238558769,0.058288268744945526,0.05718301981687546,0.058365292847156525
451,0.034862153232097626,86.82178497314453,0.07379870861768723,0.03502823784947395,85.95803833007812,0.07494860887527466,0.056850071996450424,0.05824902281165123,0.05714862421154976,0.05834245681762695
452,0.034858137369155884,86.81216430664062,0.07379400730133057,0.03502975404262543,85.91222381591797,0.074925996363163,0.05680433288216591,0.05824673920869827,0.057126883417367935,0.05836902931332588
453,0.03484834358096123,86.79452514648438,0.07378579676151276,0.03501574695110321,85.8925552368164,0.07491714507341385,0.05679755657911301,0.05824125185608864,0.057151660323143005,0.05834456905722618
454,0.034829653799533844,86.71764373779297,0.07375075668096542,0.03498755022883415,85.8276596069336,0.07488943636417389,0.056813206523656845,0.058215297758579254,0.057118311524391174,0.05830996856093407
455,0.03482046723365784,86.70877075195312,0.07374641299247742,0.03497657552361488,85.78616333007812,0.07486996799707413,0.056796588003635406,0.05819929763674736,0.057121049612760544,0.05831955745816231
456,0.03480547294020653,86.6623306274414,0.07372511923313141,0.034959498792886734,85.7647476196289,0.07485972344875336,0.056796539574861526,0.058188360184431076,0.05711504444479942,0.058296408504247665
457,0.03479005768895149,86.60758209228516,0.07370000332593918,0.034947048872709274,85.72071075439453,0.07484058290719986,0.056796614080667496,0.05817785486578941,0.05709186941385269,0.05828038603067398
458,0.034780118614435196,86.5787353515625,0.0736866146326065,0.03493579477071762,85.68856048583984,0.07482577115297318,0.05678441748023033,0.05816693976521492,0.05707918107509613,0.05828016996383667
459,0.034767307341098785,86.52046966552734,0.07365989685058594,0.03492403402924538,85.65642547607422,0.0748109221458435,0.05677136033773422,0.058157872408628464,0.05706023424863815,0.05825412645936012
460,0.034756436944007874,86.48746490478516,0.07364465296268463,0.03490838408470154,85.61050415039062,0.07478871196508408,0.05675480142235756,0.058138005435466766,0.05704601854085922,0.058248501271009445
461,0.03474558889865875,86.44346618652344,0.07362432032823563,0.0348990224301815,85.57172393798828,0.0747707411646843,0.05674212798476219,0.05812336876988411,0.0570274218916893,0.058235324919223785
