epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
153,0.03438197076320648,90.44574737548828,0.07535460591316223,0.03468123450875282,90.20973205566406,0.07637966424226761,0.06046295166015625,0.05918220058083534,0.06046263501048088,0.05891324579715729
154,0.03434908390045166,90.37902069091797,0.07532631605863571,0.03464934974908829,90.14716339111328,0.07635306566953659,0.060448650270700455,0.05916617810726166,0.060450103133916855,0.0588945671916008
155,0.03431648761034012,90.31322479248047,0.07529839128255844,0.03461775928735733,90.0854721069336,0.07632680237293243,0.06043460592627525,0.059150420129299164,0.060437627136707306,0.05887619033455849
156,0.03428418189287186,90.24853515625,0.07527092844247818,0.03458637371659279,90.02490997314453,0.0763009563088417,0.06042104959487915,0.05913488194346428,0.060425691306591034,0.05885794386267662
157,0.03425215929746628,90.1845932006836,0.07524371892213821,0.03455526381731033,89.96503448486328,0.07627543061971664,0.06040734052658081,0.059119801968336105,0.060413580387830734,0.05884012207388878
158,0.03422059491276741,90.12175750732422,0.07521701604127884,0.03452455997467041,89.90602111816406,0.07625030726194382,0.06039360910654068,0.059105295687913895,0.06040162593126297,0.05882273241877556
159,0.034189414232969284,90.05950927734375,0.07519061863422394,0.03449416160583496,89.84770965576172,0.07622550427913666,0.06037997454404831,0.05909094959497452,0.060389500111341476,0.058805692940950394
160,0.034158576279878616,89.99806213378906,0.0751645565032959,0.03446407616138458,89.7899169921875,0.07620091736316681,0.060366395860910416,0.059076521545648575,0.06037752330303192,0.05878881737589836
161,0.03412802517414093,89.93736267089844,0.07513879239559174,0.03443431854248047,89.73308563232422,0.07617675513029099,0.06035294756293297,0.05906248465180397,0.06036554276943207,0.05877220258116722
162,0.03409779071807861,89.87734985351562,0.07511331886053085,0.03440485894680023,89.67678833007812,0.07615280151367188,0.06033972650766373,0.05904867872595787,0.06035361438989639,0.05875587463378906
163,0.03406786546111107,89.81808471679688,0.07508818805217743,0.03437568247318268,89.62107849121094,0.07612912356853485,0.06032651662826538,0.059035103768110275,0.06034190207719803,0.05873978137969971
164,0.03403830528259277,89.759521484375,0.0750633254647255,0.03434690460562706,89.5657958984375,0.07610560208559036,0.06031326577067375,0.05902143940329552,0.06033025681972504,0.05872378498315811
165,0.034009020775556564,89.70146942138672,0.07503869384527206,0.03431834280490875,89.51121520996094,0.07608239352703094,0.06030034273862839,0.059007737785577774,0.06031860411167145,0.058707814663648605
166,0.03397999703884125,89.64408874511719,0.0750143751502037,0.03429001569747925,89.45731353759766,0.07605946063995361,0.0602874830365181,0.058994360268116,0.060307133942842484,0.05869195982813835
167,0.03395114839076996,89.58748626708984,0.07499036937952042,0.03426174074411392,89.40393829345703,0.07603675872087479,0.0602746456861496,0.05898135155439377,0.06029583886265755,0.058676376938819885
168,0.03392252326011658,89.53144836425781,0.07496658712625504,0.03423365205526352,89.35137176513672,0.07601440697908401,0.06026197224855423,0.05896864831447601,0.06028451398015022,0.05866113677620888
169,0.03389391675591469,89.4759521484375,0.07494304329156876,0.03420557454228401,89.29912567138672,0.07599218934774399,0.060249313712120056,0.05895606800913811,0.06027326360344887,0.05864608287811279
170,0.03386544808745384,89.42092895507812,0.07491970807313919,0.03417767584323883,89.2475357055664,0.07597027719020844,0.06023680418729782,0.05894368141889572,0.06026213616132736,0.05863115191459656
171,0.033837199211120605,89.36649322509766,0.07489662617444992,0.03414996713399887,89.19641876220703,0.07594854384660721,0.06022437661886215,0.058931585401296616,0.06025112047791481,0.058616410940885544
172,0.033809054642915726,89.31254577636719,0.07487375289201736,0.03412242978811264,89.1458740234375,0.07592706382274628,0.06021209806203842,0.058919720351696014,0.060240160673856735,0.0586019903421402
173,0.033781033009290695,89.25917053222656,0.0748511254787445,0.034095052629709244,89.09575653076172,0.07590575516223907,0.06019999831914902,0.05890782177448273,0.06022946909070015,0.05858772620558739
174,0.03375306352972984,89.206298828125,0.07482870668172836,0.03406747803092003,89.04598236083984,0.07588457316160202,0.06018803268671036,0.05889591947197914,0.06021896377205849,0.058573514223098755
175,0.03372512757778168,89.15384674072266,0.07480645924806595,0.034039948135614395,88.9964370727539,0.07586349546909332,0.06017611548304558,0.05888407677412033,0.06020862236618996,0.05855938419699669
176,0.03369726613163948,89.10172271728516,0.07478436082601547,0.03401244431734085,88.947265625,0.07584256678819656,0.060164276510477066,0.058872319757938385,0.06019823998212814,0.0585453063249588
177,0.033669523894786835,89.050048828125,0.07476244866847992,0.033985160291194916,88.89859771728516,0.07582184672355652,0.06015249341726303,0.05886055901646614,0.06018799915909767,0.05853135138750076
178,0.03364190086722374,88.99883270263672,0.07474072277545929,0.033957965672016144,88.85037994384766,0.0758013129234314,0.06014097481966019,0.058848973363637924,0.060177937150001526,0.05851738154888153
179,0.03361452743411064,88.94793701171875,0.07471910864114761,0.03393104672431946,88.80252075195312,0.07578092068433762,0.06012940779328346,0.058837492018938065,0.060167837888002396,0.05850351229310036
180,0.03358737379312515,88.89757537841797,0.07469771802425385,0.03390407934784889,88.75497436523438,0.07576067745685577,0.06011789292097092,0.0588260143995285,0.060157857835292816,0.05848975107073784
181,0.033560268580913544,88.84742736816406,0.07467642426490784,0.03387710824608803,88.70756530761719,0.07574048638343811,0.06010649353265762,0.05881445109844208,0.060147881507873535,0.05847597122192383
182,0.03353326395153999,88.79762268066406,0.07465529441833496,0.033850230276584625,88.66053771972656,0.07572046667337418,0.06009521707892418,0.0588030181825161,0.060138072818517685,0.05846233665943146
183,0.033506229519844055,88.748046875,0.07463424652814865,0.03382325544953346,88.61380767822266,0.0757005363702774,0.06008404493331909,0.058791592717170715,0.060128264129161835,0.058448757976293564
184,0.03347914293408394,88.69879913330078,0.0746133103966713,0.033796265721321106,88.56724548339844,0.0756806805729866,0.060072965919971466,0.058780040591955185,0.060118600726127625,0.05843527987599373
185,0.033452052623033524,88.64994812011719,0.07459255307912827,0.03376949951052666,88.52117156982422,0.07566102594137192,0.06006192788481712,0.058768607676029205,0.06010913848876953,0.05842170491814613
186,0.03342515975236893,88.60155487060547,0.07457197457551956,0.03374301642179489,88.47554016113281,0.07564155012369156,0.06005096063017845,0.058757223188877106,0.060099828988313675,0.05840810760855675
187,0.03339814394712448,88.55340576171875,0.07455148547887802,0.03371620923280716,88.43019104003906,0.07562219351530075,0.06004010885953903,0.058746132999658585,0.06009044125676155,0.058394741266965866
188,0.03337101265788078,88.50556945800781,0.07453115284442902,0.0336894728243351,88.3848876953125,0.07560283690690994,0.060029320418834686,0.05873490869998932,0.06008117273449898,0.05838153883814812
189,0.033344004303216934,88.45790100097656,0.07451087981462479,0.03366280347108841,88.3397216796875,0.07558353245258331,0.0600186251103878,0.05872372165322304,0.06007200479507446,0.058368366211652756
190,0.033317092806100845,88.41044616699219,0.07449071109294891,0.033636197447776794,88.29460906982422,0.07556425780057907,0.06000809371471405,0.05871247500181198,0.06006293743848801,0.05835524573922157
191,0.03329024463891983,88.36319732666016,0.07447059452533722,0.033609770238399506,88.2497787475586,0.07554508000612259,0.05999772995710373,0.058701291680336,0.06005394086241722,0.05834215506911278
192,0.03326354920864105,88.31625366210938,0.07445059716701508,0.0335833914577961,88.20518493652344,0.07552599161863327,0.05998755246400833,0.058690257370471954,0.06004500016570091,0.05832908675074577
193,0.033236850053071976,88.26971435546875,0.07443077862262726,0.033556994050741196,88.16105651855469,0.07550709694623947,0.05997762829065323,0.05867937579751015,0.06003634259104729,0.058316104114055634
194,0.03321019560098648,88.22340393066406,0.07441104203462601,0.03353060781955719,88.11701965332031,0.07548823952674866,0.05996781960129738,0.05866841971874237,0.06002778187394142,0.0583031065762043
195,0.033183373510837555,88.17720794677734,0.07439136505126953,0.033503927290439606,88.07307434082031,0.07546938210725784,0.05995815992355347,0.058657530695199966,0.060019273310899734,0.0582900233566761
196,0.03315652161836624,88.13117218017578,0.07437173277139664,0.03347715362906456,88.02935028076172,0.07545062899589539,0.05994861572980881,0.05864673852920532,0.06001075729727745,0.05827701464295387
197,0.03312964364886284,88.08528137207031,0.07435213774442673,0.033450450748205185,87.98578643798828,0.07543191313743591,0.05993923172354698,0.058635909110307693,0.060002394020557404,0.05826399847865105
198,0.03310290724039078,88.03966522216797,0.07433263957500458,0.033423975110054016,87.94232177734375,0.07541324198246002,0.05992988869547844,0.05862508714199066,0.05999412015080452,0.058250945061445236
199,0.03307623043656349,87.99419403076172,0.074313223361969,0.033397383987903595,87.89911651611328,0.07539466768503189,0.05992070585489273,0.05861430987715721,0.059985894709825516,0.058237913995981216
200,0.03304946422576904,87.94896697998047,0.07429390400648117,0.0333707369863987,87.85604858398438,0.07537616044282913,0.05991169437766075,0.05860356241464615,0.059977926313877106,0.058224938809871674
201,0.03302258253097534,87.90384674072266,0.07427462190389633,0.03334399685263634,87.8131332397461,0.07535769045352936,0.05990277975797653,0.0585927776992321,0.05996998772025108,0.058211952447891235
202,0.03299564868211746,87.85902404785156,0.07425542920827866,0.033317357301712036,87.77049255371094,0.07533930987119675,0.05989385023713112,0.05858223885297775,0.059962138533592224,0.05819910392165184
203,0.03296880051493645,87.81431579589844,0.07423628121614456,0.03329072892665863,87.72801208496094,0.0753210037946701,0.05988510698080063,0.05857151374220848,0.05995425209403038,0.058186281472444534
204,0.03294198960065842,87.76978302001953,0.07421721518039703,0.0332641676068306,87.68561553955078,0.07530272006988525,0.0598764605820179,0.05856066569685936,0.059946510940790176,0.05817333981394768
205,0.03291509672999382,87.72528839111328,0.0741981640458107,0.03323741629719734,87.64335632324219,0.07528451085090637,0.05986809730529785,0.05854978784918785,0.05993884801864624,0.05816027894616127
206,0.03288811445236206,87.68108367919922,0.07417920231819153,0.03321066126227379,87.60116577148438,0.0752662941813469,0.05985981971025467,0.058538831770420074,0.05993134528398514,0.05814722925424576
207,0.032861143350601196,87.63694763183594,0.07416030764579773,0.03318377211689949,87.5589828491211,0.07524808496236801,0.059851646423339844,0.058527614921331406,0.05992395058274269,0.05813412740826607
208,0.03283412382006645,87.59285736083984,0.07414139062166214,0.03315671905875206,87.51688385009766,0.07522989809513092,0.05984349548816681,0.05851634219288826,0.05991653725504875,0.058120984584093094
209,0.03280697762966156,87.54891204833984,0.07412253320217133,0.033129576593637466,87.47479248046875,0.07521168887615204,0.05983545258641243,0.05850500240921974,0.05990925058722496,0.05810784548521042
210,0.0327797457575798,87.50506591796875,0.0741037130355835,0.03310239687561989,87.43280029296875,0.07519351691007614,0.05982751399278641,0.058493707329034805,0.05990203842520714,0.05809471011161804
211,0.03275242820382118,87.46141815185547,0.07408493757247925,0.03307525813579559,87.39098358154297,0.07517541199922562,0.059819623827934265,0.05848250910639763,0.05989493802189827,0.05808168649673462
212,0.032725170254707336,87.4178695678711,0.07406625896692276,0.03304809331893921,87.34925079345703,0.07515735179185867,0.059811849147081375,0.058471180498600006,0.059888001531362534,0.05806855857372284
213,0.03269781917333603,87.37444305419922,0.07404760271310806,0.033020637929439545,87.30744171142578,0.07513922452926636,0.05980426445603371,0.05845966562628746,0.05988117679953575,0.058055419474840164
214,0.03267039358615875,87.33110809326172,0.07402897626161575,0.03299328684806824,87.2657470703125,0.07512115687131882,0.05979675054550171,0.05844815447926521,0.0598745159804821,0.058042243123054504
215,0.0326429046690464,87.28791809082031,0.07401034981012344,0.03296566754579544,87.2242660522461,0.07510315626859665,0.05978933721780777,0.05843662470579147,0.05986789986491203,0.05802907422184944
216,0.032615046948194504,87.2448959350586,0.07399183511734009,0.03293783217668533,87.18285369873047,0.07508517056703568,0.05978197231888771,0.05842507258057594,0.0598614439368248,0.058015916496515274
217,0.032587118446826935,87.20195770263672,0.07397333532571793,0.032909784466028214,87.14134979248047,0.07506712526082993,0.05977470427751541,0.058413367718458176,0.05985504388809204,0.058002691715955734
218,0.03255913779139519,87.15901947021484,0.07395484298467636,0.03288169205188751,87.0998764038086,0.07504910975694656,0.05976750701665878,0.05840165913105011,0.059848684817552567,0.05798940360546112
219,0.03253113105893135,87.11617279052734,0.07393638044595718,0.03285352140665054,87.05841827392578,0.07503107190132141,0.05976047366857529,0.058389849960803986,0.059842366725206375,0.05797615274786949
220,0.03250301629304886,87.0733413696289,0.07391789555549622,0.03282516449689865,87.01704406738281,0.07501305639743805,0.05975359305739403,0.058378078043460846,0.059836119413375854,0.0579628124833107
221,0.032474882900714874,87.03068542480469,0.07389949262142181,0.032796818763017654,86.97571563720703,0.07499504834413528,0.05974679812788963,0.058366354554891586,0.059830062091350555,0.05794958397746086
222,0.03244682401418686,86.98808288574219,0.0738811120390892,0.03276843577623367,86.93433380126953,0.07497699558734894,0.05974005162715912,0.058354541659355164,0.05982404947280884,0.057936299592256546
