epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
505,0.017034480348229408,36.43935012817383,0.044140350073575974,0.0171116404235363,37.00065994262695,0.0453374981880188,0.03390795364975929,0.03381574898958206,0.0331556499004364,0.03374924510717392
506,0.017268190160393715,36.9828987121582,0.0445474274456501,0.017065275460481644,36.35615158081055,0.04483461752533913,0.032752327620983124,0.03359959274530411,0.0338093638420105,0.03410886600613594
507,0.017028532922267914,36.37778091430664,0.04409358650445938,0.01707724668085575,36.805564880371094,0.04518674686551094,0.033536870032548904,0.03380187228322029,0.03314412757754326,0.03365214914083481
508,0.01709999516606331,36.518795013427734,0.044203247874975204,0.017331678420305252,37.52515411376953,0.045726992189884186,0.03330299258232117,0.03557576984167099,0.032884255051612854,0.03417903184890747
509,0.017123885452747345,36.739864349365234,0.04435864835977554,0.01705443672835827,36.40498733520508,0.04487299174070358,0.03264552354812622,0.033851612359285355,0.03340844064950943,0.03409730643033981
510,0.017193689942359924,36.94331359863281,0.04451565816998482,0.017054149881005287,36.35647964477539,0.04483502358198166,0.03270477429032326,0.03367569297552109,0.03406917303800583,0.03383076563477516
511,0.01709809899330139,36.56432342529297,0.04423313960433006,0.017270512878894806,36.911354064941406,0.04526786878705025,0.03359188511967659,0.03386165574193001,0.03348688781261444,0.033683598041534424
512,0.0171859972178936,36.587947845458984,0.04425258934497833,0.017214540392160416,36.64894485473633,0.04506520554423332,0.03310103714466095,0.033799465745687485,0.033402908593416214,0.03379248082637787
513,0.01707378402352333,36.5546760559082,0.04422776773571968,0.017073389142751694,36.81367874145508,0.04518589377403259,0.03274459391832352,0.03473469242453575,0.033119071274995804,0.0340738482773304
514,0.017048221081495285,36.52756118774414,0.04420631378889084,0.01733662374317646,37.82883071899414,0.04597010090947151,0.03528900444507599,0.03413207083940506,0.03320659324526787,0.033946454524993896
515,0.017179327085614204,36.70265197753906,0.04433764889836311,0.017033705487847328,36.2955207824707,0.04478989914059639,0.03266529366374016,0.033617619425058365,0.03373129665851593,0.033714599907398224
516,0.017025545239448547,36.36579513549805,0.04408733919262886,0.01701337844133377,36.62969207763672,0.0450495220720768,0.03293508663773537,0.034162163734436035,0.03280755504965782,0.0340362973511219
517,0.017229685559868813,37.2199592590332,0.04471808671951294,0.017063936218619347,36.25475311279297,0.04475400969386101,0.03268907219171524,0.03351651877164841,0.03435029834508896,0.034118108451366425
518,0.01698319986462593,36.03032684326172,0.04383140802383423,0.017015215009450912,36.40760803222656,0.044878143817186356,0.032724540680646896,0.03385240212082863,0.0327189676463604,0.03345422446727753
519,0.01703578792512417,36.370845794677734,0.044092364609241486,0.017008846625685692,36.543155670166016,0.04498310759663582,0.032795485109090805,0.03412938863039017,0.03278525918722153,0.034084245562553406
520,0.01717173121869564,37.17539596557617,0.04466793313622475,0.017786817625164986,38.43680191040039,0.04642382636666298,0.03581443056464195,0.03466757386922836,0.03422962874174118,0.03414810821413994
521,0.017040768638253212,36.10348129272461,0.043887052685022354,0.01702164299786091,36.28717041015625,0.04478514567017555,0.0326504148542881,0.03365838900208473,0.032916951924562454,0.03340117633342743
522,0.017065955325961113,36.40193557739258,0.04411560297012329,0.01705092377960682,36.601627349853516,0.04502282664179802,0.032910145819187164,0.034163035452365875,0.0326957069337368,0.034246884286403656
523,0.01702934503555298,36.687721252441406,0.044327735900878906,0.017004039138555527,36.31131362915039,0.04479765146970749,0.03274835646152496,0.03367863968014717,0.033850036561489105,0.03373319283127785
524,0.01713658683001995,36.73777389526367,0.044365644454956055,0.01705032028257847,36.346466064453125,0.044829197227954865,0.03279077634215355,0.033665526658296585,0.033836618065834045,0.03377525880932808
525,0.016969826072454453,36.126922607421875,0.043907586485147476,0.01702878437936306,36.55302810668945,0.04499392583966255,0.03307611867785454,0.0338580422103405,0.03290780633687973,0.03352726623415947
526,0.01717647910118103,36.63257598876953,0.044288575649261475,0.017009632661938667,36.3840446472168,0.04485546424984932,0.03279833123087883,0.033837512135505676,0.033004920929670334,0.034388236701488495
527,0.017104333266615868,36.91639709472656,0.04448464512825012,0.01709388755261898,36.382381439208984,0.044856030493974686,0.03292662277817726,0.03360186889767647,0.03421884775161743,0.03373841941356659
528,0.016969600692391396,35.964385986328125,0.043783821165561676,0.017046339809894562,36.34000015258789,0.04482865706086159,0.03273863345384598,0.03371770307421684,0.03271520137786865,0.03340020030736923
529,0.017085259780287743,36.432159423828125,0.04414021968841553,0.017028646543622017,36.51145553588867,0.04495484009385109,0.032805435359478,0.03412846848368645,0.03276010602712631,0.03428627923130989
530,0.017019063234329224,36.54815673828125,0.04422485828399658,0.017031213268637657,36.622562408447266,0.04503723978996277,0.03353298455476761,0.03363197296857834,0.03361915424466133,0.03372896835207939
531,0.017079144716262817,36.74673843383789,0.04436592012643814,0.0170751865953207,36.44519805908203,0.044906456023454666,0.03295830264687538,0.03375663980841637,0.033934105187654495,0.03375009074807167
532,0.01699874922633171,36.060791015625,0.043858516961336136,0.017236677929759026,36.603736877441406,0.04503500834107399,0.033094823360443115,0.03385075554251671,0.03284845128655434,0.03348788619041443
533,0.017208294942975044,36.64794158935547,0.04430277273058891,0.017036104574799538,36.17293167114258,0.044697415083646774,0.0326538011431694,0.03346799686551094,0.033476389944553375,0.03399557247757912
534,0.01695258729159832,36.25699234008789,0.04400630667805672,0.01695917174220085,36.52149200439453,0.044966887682676315,0.03276613727211952,0.03424513712525368,0.03306906670331955,0.03372091054916382
535,0.016969485208392143,36.30902862548828,0.04404664412140846,0.01721476949751377,37.2460823059082,0.04553081840276718,0.03439980745315552,0.03398379310965538,0.03298388049006462,0.033908504992723465
536,0.017133193090558052,36.58171081542969,0.04424998164176941,0.016957564279437065,36.119163513183594,0.0446556881070137,0.03253393620252609,0.03354263678193092,0.03364007920026779,0.03373457491397858
537,0.01693907007575035,36.1776123046875,0.04394853115081787,0.016936438158154488,36.49452590942383,0.04495019465684891,0.03307053819298744,0.033886246383190155,0.03278997540473938,0.03385915979743004
538,0.017160873860120773,36.90448760986328,0.04449241980910301,0.0169795211404562,36.0830078125,0.044625576585531235,0.03258472681045532,0.03342372551560402,0.033994078636169434,0.03404315561056137
539,0.016911648213863373,35.90385437011719,0.043739672750234604,0.01694408990442753,36.3318977355957,0.044824231415987015,0.03282273933291435,0.03376353904604912,0.03269132226705551,0.03340756893157959
540,0.01694154180586338,36.1932373046875,0.04396207630634308,0.0169281754642725,36.421016693115234,0.044894903898239136,0.03298487141728401,0.033824000507593155,0.03278720751404762,0.033913835883140564
541,0.01717703975737095,36.940467834472656,0.04451518505811691,0.016947923228144646,36.046180725097656,0.04459669440984726,0.03249940276145935,0.03347189351916313,0.034002892673015594,0.0340968482196331
542,0.016918985173106194,35.99064636230469,0.043806303292512894,0.01701759733259678,36.56056594848633,0.04500380903482437,0.033398836851119995,0.033643413335084915,0.03287995606660843,0.0334191657602787
543,0.017096849158406258,36.56342315673828,0.044241275638341904,0.016971372067928314,36.108097076416016,0.04464896768331528,0.03266403451561928,0.03341681510210037,0.03357427567243576,0.03384741023182869
544,0.01690329797565937,36.028785705566406,0.04383635148406029,0.016917197033762932,36.446414947509766,0.044913072139024734,0.03288286179304123,0.03403444215655327,0.03282971680164337,0.033573660999536514
545,0.016979586333036423,36.22360610961914,0.04398482292890549,0.01700069196522236,36.61064147949219,0.04503314569592476,0.03318467363715172,0.034084904938936234,0.032617393881082535,0.03416181728243828
546,0.016935430467128754,36.41461181640625,0.04412585496902466,0.01692017912864685,36.08505630493164,0.04462959244847298,0.03242253512144089,0.033684004098176956,0.033574968576431274,0.033642351627349854
547,0.01708773709833622,36.56560516357422,0.04424251616001129,0.01695101521909237,36.11265563964844,0.04465292766690254,0.03258690610527992,0.03355018422007561,0.03369415923953056,0.033761925995349884
548,0.016919123008847237,36.114437103271484,0.04390260577201843,0.017084291204810143,36.55998992919922,0.04500485584139824,0.03330612927675247,0.03373429924249649,0.03311346843838692,0.03348599001765251
549,0.017165489494800568,36.46212387084961,0.044166430830955505,0.016944516450166702,36.0396728515625,0.04459737613797188,0.03259355202317238,0.03339516744017601,0.03331918641924858,0.03390352800488472
550,0.016890093684196472,36.09975814819336,0.04389112815260887,0.016896650195121765,36.32327651977539,0.04481881484389305,0.03282683715224266,0.03385360166430473,0.03301740810275078,0.03358544409275055
551,0.016944870352745056,36.102169036865234,0.043894607573747635,0.016971221193671227,36.42939758300781,0.04489604011178017,0.03277252987027168,0.03414246067404747,0.03252112492918968,0.0340617336332798
552,0.016939686611294746,36.44529342651367,0.04415104165673256,0.016903944313526154,36.037967681884766,0.04459239915013313,0.03248279169201851,0.033570077270269394,0.033600933849811554,0.03372552618384361
553,0.0170427318662405,36.498905181884766,0.044193826615810394,0.016935614868998528,36.079811096191406,0.04462818428874016,0.03258766606450081,0.03352338448166847,0.033701106905937195,0.03367508202791214
554,0.01687285304069519,35.92570495605469,0.04376087710261345,0.016929414123296738,36.356895446777344,0.04484830051660538,0.0329991914331913,0.03373805060982704,0.03282342106103897,0.033446017652750015
555,0.017066894099116325,36.33272933959961,0.044070057570934296,0.016968050971627235,36.381004333496094,0.04485771805047989,0.03291870653629303,0.03392774239182472,0.03283387050032616,0.03419482335448265
556,0.016870396211743355,35.94156265258789,0.04377443343400955,0.01696207746863365,36.62908935546875,0.04504948854446411,0.033652760088443756,0.033729929476976395,0.03282894566655159,0.03350825607776642
557,0.01693333312869072,36.37397003173828,0.04409738630056381,0.016915131360292435,36.15742874145508,0.04468998312950134,0.03246062248945236,0.03388810530304909,0.0336366705596447,0.03356672078371048
558,0.017052754759788513,36.471839904785156,0.04417266696691513,0.016980966553092003,36.06611633300781,0.044620122760534286,0.03253352269530296,0.033543217927217484,0.033535778522491455,0.033826421946287155
559,0.01692735031247139,36.114688873291016,0.0439053438603878,0.01720329560339451,36.593666076660156,0.04503372311592102,0.03327920287847519,0.03382737562060356,0.03317956253886223,0.033493589609861374
560,0.017109056934714317,36.28395080566406,0.04403453320264816,0.01695113256573677,35.98686981201172,0.044559359550476074,0.03254198282957077,0.03337835520505905,0.03315644711256027,0.03380034118890762
561,0.016870293766260147,36.08208084106445,0.04388003423810005,0.01687064953148365,36.243629455566406,0.044757891446352005,0.0325879231095314,0.03400959447026253,0.03298056125640869,0.03367428109049797
562,0.01686292327940464,35.97859191894531,0.04380306974053383,0.016935816034674644,36.57598114013672,0.04502154141664505,0.03351379558444023,0.03375529497861862,0.03262358531355858,0.03381902724504471
563,0.017056794837117195,36.55381393432617,0.04423126205801964,0.016881141811609268,35.89997863769531,0.044489677995443344,0.03237396851181984,0.03342437744140625,0.03377062454819679,0.03376436606049538
564,0.01683831214904785,35.86249542236328,0.043715495616197586,0.016853438690304756,36.29856491088867,0.044805169105529785,0.032981403172016144,0.03374441713094711,0.03261782228946686,0.03360477462410927
565,0.017090803012251854,36.71982955932617,0.044359248131513596,0.01689983159303665,35.886722564697266,0.04447869211435318,0.03246764466166496,0.03331420570611954,0.03388192132115364,0.03398973494768143
566,0.016823848709464073,35.67375183105469,0.04357017204165459,0.01685485802590847,36.108367919921875,0.04465638846158981,0.032629046589136124,0.03367398679256439,0.03253062814474106,0.03331415727734566
567,0.016854630783200264,36.011756896972656,0.04383032023906708,0.01690119318664074,36.49332046508789,0.04495904594659805,0.03347425162792206,0.033653054386377335,0.03275132551789284,0.03379851579666138
568,0.017059732228517532,36.52589797973633,0.04421071335673332,0.01686338521540165,35.864994049072266,0.04446301981806755,0.032353535294532776,0.03340759128332138,0.033699069172143936,0.03381047397851944
569,0.016816213726997375,35.81513214111328,0.04368031024932861,0.016843991354107857,36.3367919921875,0.04483690857887268,0.03321234881877899,0.03362075239419937,0.03262968733906746,0.03353702276945114
570,0.017048304900527,36.56634521484375,0.04424801841378212,0.016871755942702293,35.85039138793945,0.04445219784975052,0.03242657706141472,0.03331538662314415,0.033717282116413116,0.033910028636455536
571,0.016813552007079124,35.715980529785156,0.04360406845808029,0.016858676448464394,36.20869064331055,0.044737376272678375,0.032980091869831085,0.03356174752116203,0.032630905508995056,0.03334210440516472
572,0.016832679510116577,35.920658111572266,0.0437629371881485,0.016827169805765152,36.11235427856445,0.04466253146529198,0.03268267586827278,0.03368321806192398,0.032735951244831085,0.03366510570049286
573,0.016975922510027885,36.54219055175781,0.0442262664437294,0.01685737632215023,35.88222122192383,0.04447430372238159,0.032422177493572235,0.03343955799937248,0.03341005742549896,0.034220289438962936
574,0.01693621277809143,36.24687576293945,0.04400387033820152,0.016897229477763176,36.007205963134766,0.044576939195394516,0.03268931806087494,0.03339860960841179,0.033568136394023895,0.03346067667007446
575,0.016833661124110222,35.69936752319336,0.04359288513660431,0.016968781128525734,36.23054504394531,0.04475627467036247,0.032949067652225494,0.033585719764232635,0.03265804424881935,0.03329521417617798
576,0.017029160633683205,36.39691925048828,0.04411797598004341,0.017111044377088547,36.30425262451172,0.04481002315878868,0.03279535472393036,0.03382192552089691,0.03346790373325348,0.03385006636381149
577,0.016835611313581467,35.79556655883789,0.043665092438459396,0.01689649373292923,36.47294235229492,0.04493754357099533,0.03263993188738823,0.034576721489429474,0.032689642161130905,0.03347844257950783
578,0.0168467964977026,36.04322814941406,0.04385288804769516,0.017007434740662575,36.951446533203125,0.045314889401197433,0.034352537244558334,0.03376125916838646,0.03281158208847046,0.033873576670885086
579,0.01695914752781391,36.181461334228516,0.04395854100584984,0.016846228390932083,35.81884002685547,0.0444318950176239,0.03236563876271248,0.03335394710302353,0.03342280164361,0.03350405767560005
580,0.01682877726852894,35.84819030761719,0.04370798170566559,0.0168214850127697,36.11764907836914,0.04466576129198074,0.032645102590322495,0.033801622688770294,0.032529085874557495,0.03377172723412514
581,0.01699024997651577,36.660911560058594,0.044312044978141785,0.016869397833943367,35.80046081542969,0.044413842260837555,0.03242461755871773,0.03326816111803055,0.034007322043180466,0.033864617347717285
582,0.016779590398073196,35.503639221191406,0.04344315454363823,0.016817428171634674,35.90613555908203,0.044501546770334244,0.032375868409872055,0.03358462452888489,0.03237776458263397,0.0332317017018795
583,0.0168621726334095,35.874725341796875,0.04372922331094742,0.01682945154607296,35.98674011230469,0.04456286504864693,0.03238389641046524,0.03378492593765259,0.03243611752986908,0.03391890600323677
584,0.016891101375222206,36.55466842651367,0.04422536492347717,0.016836076974868774,35.83826446533203,0.04444023594260216,0.03249487653374672,0.03334938362240791,0.033915333449840546,0.03380089998245239
585,0.01684749312698841,35.7730712890625,0.043649137020111084,0.016912832856178284,36.25514221191406,0.04477543383836746,0.03302143141627312,0.03368942439556122,0.03281975910067558,0.03335049748420715
586,0.01692005805671215,36.00281524658203,0.04382668808102608,0.017080385237932205,36.20844268798828,0.044740527868270874,0.03283383324742317,0.033647261559963226,0.03311757370829582,0.033508434891700745
587,0.016818789765238762,35.835079193115234,0.04369992017745972,0.016888028010725975,36.364418029785156,0.044856537133455276,0.032551754266023636,0.03447571024298668,0.03288821503520012,0.03343372792005539
588,0.01683732680976391,35.896663665771484,0.043741799890995026,0.016825305297970772,35.99240493774414,0.04457217827439308,0.032602228224277496,0.03358590975403786,0.03246058151125908,0.033974356949329376
589,0.01695059798657894,36.34423828125,0.04408052936196327,0.016813011839985847,35.736629486083984,0.044368308037519455,0.032293640077114105,0.033325351774692535,0.03368759900331497,0.033638179302215576
590,0.01676223985850811,35.75415802001953,0.043637827038764954,0.016908777877688408,36.44565200805664,0.04492791369557381,0.03355840593576431,0.03356603533029556,0.03282894566655159,0.033366214483976364
591,0.016991496086120605,36.14939498901367,0.04393800348043442,0.01679658703505993,35.740962982177734,0.04437331482768059,0.03236493468284607,0.033285148441791534,0.03321467712521553,0.03370940312743187
592,0.01675683818757534,35.77155303955078,0.043651282787323,0.016776567324995995,36.09941864013672,0.04465711861848831,0.03299378231167793,0.033476658165454865,0.03276035934686661,0.033491622656583786
593,0.016856182366609573,35.883182525634766,0.04373917356133461,0.017016658559441566,36.97434997558594,0.04531996324658394,0.033803604543209076,0.03456278517842293,0.032486725598573685,0.033954136073589325
594,0.01678195223212242,35.96630859375,0.04379432648420334,0.016856184229254723,35.98186492919922,0.044563692063093185,0.03252633661031723,0.03366915136575699,0.033128175884485245,0.03352690115571022
595,0.016912711784243584,36.198368072509766,0.043971698731184006,0.016817549243569374,35.7344856262207,0.04436907172203064,0.03230074420571327,0.033341698348522186,0.03355667367577553,0.03352510184049606
596,0.016750307753682137,35.751590728759766,0.04363783448934555,0.016925038769841194,36.35589599609375,0.04485969990491867,0.03335725888609886,0.033601440489292145,0.03287356719374657,0.033360354602336884
597,0.017005721107125282,36.10926055908203,0.04390823468565941,0.01677560992538929,35.71142578125,0.04435151442885399,0.03233836218714714,0.03329429775476456,0.03313912823796272,0.03372994065284729
598,0.016740061342716217,35.76152038574219,0.04364490509033203,0.016779163852334023,36.09400177001953,0.044654928147792816,0.033059101551771164,0.03342254087328911,0.03280758857727051,0.033468980342149734
599,0.016940811648964882,36.27760314941406,0.044026654213666916,0.017026664689183235,36.344093322753906,0.04484676569700241,0.03306543454527855,0.033818118274211884,0.033410411328077316,0.03382457420229912
600,0.016738861799240112,35.475624084472656,0.043426088988780975,0.016763964667916298,36.055789947509766,0.04462117329239845,0.032424673438072205,0.03403577581048012,0.032463639974594116,0.03321846202015877
601,0.016771499067544937,35.866188049316406,0.043723490089178085,0.01680883951485157,36.5511589050293,0.045011818408966064,0.03394397720694542,0.033546898514032364,0.03257834166288376,0.03391367197036743
602,0.016885356977581978,36.171539306640625,0.04395255818963051,0.016787098720669746,35.65803146362305,0.04431014508008957,0.03223944082856178,0.03329009935259819,0.033593811094760895,0.033481914550065994
603,0.01676197163760662,35.62164306640625,0.0435403548181057,0.016786497086286545,35.9522819519043,0.04454066976904869,0.0323953777551651,0.03383383899927139,0.03232669457793236,0.033670589327812195
604,0.016783541068434715,36.13817596435547,0.04392477497458458,0.017293665558099747,38.64658737182617,0.0466044656932354,0.037229083478450775,0.034424711018800735,0.03337201848626137,0.0336829237639904
605,0.01686365343630314,35.76055908203125,0.04364461824297905,0.016807621344923973,35.70242691040039,0.044348519295454025,0.03232184797525406,0.03330043703317642,0.03298652172088623,0.03326096385717392
606,0.01680057868361473,35.73780822753906,0.04362976551055908,0.016771987080574036,35.8834342956543,0.04448471590876579,0.032389890402555466,0.03372485563158989,0.03232644870877266,0.033914558589458466
607,0.01673739030957222,36.111061096191406,0.04390937089920044,0.016755089163780212,35.711669921875,0.0443485751748085,0.032407693564891815,0.03332027792930603,0.03359076753258705,0.033490028232336044
608,0.016868531703948975,35.964195251464844,0.043798550963401794,0.016848061233758926,35.878849029541016,0.04448622465133667,0.03262242302298546,0.033406686037778854,0.03323229029774666,0.03346358612179756
609,0.016715899109840393,35.52614974975586,0.04346824437379837,0.01674524135887623,35.95686721801758,0.044547490775585175,0.032496754080057144,0.033790841698646545,0.03255799785256386,0.03329677879810333
610,0.01680394448339939,35.70962142944336,0.04360807687044144,0.016755884513258934,35.81747817993164,0.044435832649469376,0.03238864615559578,0.03359837085008621,0.03235863521695137,0.033841487020254135
611,0.016773410141468048,36.12020492553711,0.04391837120056152,0.01674007810652256,35.641597747802734,0.04429656267166138,0.032254453748464584,0.03334129601716995,0.03354169800877571,0.03356057032942772
612,0.01686752773821354,35.962493896484375,0.04380113631486893,0.016781870275735855,35.75564193725586,0.044390805065631866,0.03246420621871948,0.033348843455314636,0.03324408456683159,0.03348177671432495
613,0.01669936068356037,35.54634094238281,0.04348478838801384,0.016712892800569534,35.881263732910156,0.044491078704595566,0.032555896788835526,0.03359128534793854,0.032625362277030945,0.033305127173662186
614,0.016856294125318527,35.8437614440918,0.04371213540434837,0.01677434705197811,35.99127197265625,0.04456912353634834,0.03290063887834549,0.0335092768073082,0.03255610167980194,0.0339292511343956
615,0.016696307808160782,35.709022521972656,0.04360993951559067,0.016783524304628372,36.122013092041016,0.04467025771737099,0.03334454074501991,0.03334406018257141,0.03301621973514557,0.033297907561063766
616,0.01670077070593834,35.51806640625,0.04346437007188797,0.016708455979824066,35.76538848876953,0.04439897462725639,0.03219722956418991,0.03373081237077713,0.03259066492319107,0.0333065390586853
617,0.016916893422603607,36.48614501953125,0.04418265074491501,0.01680869795382023,35.6231803894043,0.04428586736321449,0.0322248637676239,0.0333065390586853,0.033870596438646317,0.033925920724868774
618,0.016860181465744972,35.71508026123047,0.043612558394670486,0.01690964587032795,35.92169189453125,0.04452476277947426,0.032694846391677856,0.03343869000673294,0.032862670719623566,0.033374086022377014
619,0.01669318787753582,35.54146957397461,0.043482545763254166,0.016709962859749794,35.89202880859375,0.04449980705976486,0.032446227967739105,0.03377041593194008,0.03269367292523384,0.03326511010527611
620,0.016755880787968636,35.65583419799805,0.04356842488050461,0.016715485602617264,35.712955474853516,0.04435718059539795,0.03228004276752472,0.033545657992362976,0.03230692073702812,0.033860642462968826
621,0.016755620017647743,36.121917724609375,0.04392009973526001,0.016720224171876907,35.593414306640625,0.044260263442993164,0.03229222819209099,0.03326677903532982,0.03358476236462593,0.03357933089137077
622,0.01678743027150631,35.79283905029297,0.04367271438241005,0.016802066937088966,35.82740020751953,0.04445059224963188,0.03261387348175049,0.033405814319849014,0.033090993762016296,0.03337288275361061
623,0.016673363745212555,35.46525955200195,0.043425269424915314,0.01668759435415268,35.820594787597656,0.04444648697972298,0.032484930008649826,0.03359558805823326,0.032568007707595825,0.0332624651491642
624,0.016821736469864845,35.78730392456055,0.04367050528526306,0.01673196814954281,35.839691162109375,0.04445445165038109,0.03269230201840401,0.033447422087192535,0.03251652047038078,0.033925145864486694
625,0.01669134572148323,35.757835388183594,0.04364858940243721,0.016748571768403053,35.94772720336914,0.044537149369716644,0.03310161828994751,0.03327258303761482,0.03314176946878433,0.03333312273025513
626,0.016802512109279633,36.15012741088867,0.043937038630247116,0.016809450462460518,35.71976852416992,0.04436405375599861,0.03242572024464607,0.03337780386209488,0.0336211621761322,0.03357439115643501
627,0.016666438430547714,35.281124114990234,0.04328414425253868,0.016792749986052513,35.779083251953125,0.0444168858230114,0.032468389719724655,0.033469121903181076,0.03233665972948074,0.03313009440898895
628,0.016923565417528152,35.96450424194336,0.04380466043949127,0.016706179827451706,35.57695007324219,0.04425063356757164,0.03228131681680679,0.033302854746580124,0.032714903354644775,0.03406243398785591
629,0.016745012253522873,35.93992233276367,0.043785084038972855,0.01673613116145134,35.587730407714844,0.04426228255033493,0.032338596880435944,0.03321806341409683,0.033498913049697876,0.03332134708762169
630,0.01665838062763214,35.3131217956543,0.04330958053469658,0.016784293577075005,35.84478759765625,0.04446990042924881,0.032663796097040176,0.03343627601861954,0.03239981830120087,0.03315787389874458
631,0.016759047284722328,35.83121871948242,0.04370617866516113,0.017531145364046097,37.355533599853516,0.04563846439123154,0.034013234078884125,0.034950096160173416,0.03308271989226341,0.03352801129221916
632,0.01680793985724449,35.62538528442383,0.04354935884475708,0.016712840646505356,35.581668853759766,0.04426182433962822,0.03238488361239433,0.03316560760140419,0.0328507125377655,0.03331594914197922
633,0.016686638817191124,35.6294059753418,0.04355097934603691,0.016666997224092484,35.69267272949219,0.04434740170836449,0.03234321251511574,0.03351815789937973,0.03245704248547554,0.0337754525244236
634,0.016716022044420242,35.97402572631836,0.0438067801296711,0.01716597191989422,37.3885383605957,0.04566290229558945,0.03502526879310608,0.034223463386297226,0.033275868743658066,0.03364313021302223
635,0.016766559332609177,35.50661849975586,0.04345868155360222,0.01676289364695549,35.63607406616211,0.044305987656116486,0.03241220489144325,0.03324226289987564,0.032772552222013474,0.03317394480109215
636,0.016710396856069565,35.57151412963867,0.04350929334759712,0.016703994944691658,35.79547882080078,0.0444234274327755,0.032302822917699814,0.033820684999227524,0.03226961940526962,0.03384152799844742
637,0.016651099547743797,35.84870910644531,0.043717581778764725,0.016689149662852287,35.675472259521484,0.044327203184366226,0.03261033073067665,0.03324759379029274,0.03326285630464554,0.033487144857645035
638,0.016754109412431717,35.87424087524414,0.04373346269130707,0.016775915399193764,35.71827697753906,0.04436800256371498,0.03254929184913635,0.03332977741956711,0.03333805873990059,0.03338373079895973
639,0.016624409705400467,35.24948501586914,0.04326261207461357,0.016646571457386017,35.68659210205078,0.04434604570269585,0.03239045292139053,0.033491652458906174,0.03235723078250885,0.033129435032606125
640,0.016770297661423683,35.636009216308594,0.043558280915021896,0.016683781519532204,35.69020080566406,0.044343072921037674,0.032442983239889145,0.03346625342965126,0.03237811103463173,0.03385687619447708
641,0.01666480302810669,35.82282257080078,0.04369998723268509,0.016665693372488022,35.52496337890625,0.044212549924850464,0.03230097144842148,0.0332416370511055,0.033304329961538315,0.03340514749288559
642,0.016783112660050392,35.85905838012695,0.04372864589095116,0.01670721359550953,35.54936981201172,0.04423621669411659,0.03230919688940048,0.0332496352493763,0.03327848017215729,0.033439092338085175
643,0.016623103991150856,35.323158264160156,0.04331999272108078,0.016645027324557304,35.7238883972168,0.044375184923410416,0.032407186925411224,0.033588968217372894,0.0324372760951519,0.0332287959754467
644,0.01673995889723301,35.53969192504883,0.04348703473806381,0.016735343262553215,35.88182830810547,0.04449271410703659,0.0327538326382637,0.03358709067106247,0.03232313320040703,0.033747732639312744
645,0.016645291820168495,35.71509552001953,0.04361856356263161,0.016651276499032974,35.481014251708984,0.04418090730905533,0.032175078988075256,0.03329499810934067,0.033162105828523636,0.033350054174661636
646,0.016794318333268166,35.907386779785156,0.04376690462231636,0.016672398895025253,35.480613708496094,0.044182900339365005,0.03221619874238968,0.03322877734899521,0.03333041071891785,0.033505331724882126
647,0.016609996557235718,35.36741638183594,0.043354906141757965,0.016684766858816147,35.784759521484375,0.04442663863301277,0.03269854933023453,0.03341888636350632,0.03259319067001343,0.03319695219397545
648,0.016896840184926987,35.96695327758789,0.04380512610077858,0.016864847391843796,35.74039077758789,0.044388435781002045,0.032507892698049545,0.03341332823038101,0.03317791596055031,0.03372275084257126
649,0.016608823090791702,35.256832122802734,0.04326871410012245,0.01664304919540882,35.77804946899414,0.04441798850893974,0.03244749829173088,0.033710695803165436,0.032442618161439896,0.033122263848781586
650,0.016636941581964493,35.522029876708984,0.04347294196486473,0.016736004501581192,36.259918212890625,0.044800154864788055,0.03365963697433472,0.033495135605335236,0.03245832398533821,0.033658500760793686
651,0.016756748780608177,35.84439468383789,0.043716128915548325,0.016653411090373993,35.38993453979492,0.04411263018846512,0.03211531415581703,0.03315413370728493,0.0333390086889267,0.033399198204278946
652,0.01661831885576248,35.33576583862305,0.043331895023584366,0.016630427911877632,35.670806884765625,0.04433559626340866,0.03239605203270912,0.0335366353392601,0.03224540874361992,0.03349679335951805
653,0.01677899993956089,36.20973205566406,0.04398713633418083,0.016685649752616882,35.405216217041016,0.04412231221795082,0.03223013877868652,0.03307828679680824,0.0337630994617939,0.03368719667196274
654,0.01657968759536743,35.053611755371094,0.04311314970254898,0.016630273312330246,35.471031188964844,0.0441795289516449,0.03216022625565529,0.033319827169179916,0.032146669924259186,0.03302496671676636
655,0.01667320355772972,35.43699645996094,0.04341050982475281,0.016650473698973656,35.606285095214844,0.04428170248866081,0.03227117657661438,0.033540040254592896,0.032205235213041306,0.033736515790224075
656,0.01660945825278759,35.82585144042969,0.04370447248220444,0.016626497730612755,35.41112518310547,0.04412705823779106,0.032166801393032074,0.03321387991309166,0.03341573849320412,0.033406246453523636
657,0.016752982512116432,35.723426818847656,0.04362821951508522,0.01666513830423355,35.480796813964844,0.044186707586050034,0.032306309789419174,0.03319757431745529,0.03314877301454544,0.033376190811395645
658,0.01658003218472004,35.249473571777344,0.04326646402478218,0.016600390896201134,35.62667465209961,0.04430347681045532,0.03241346403956413,0.033458832651376724,0.03244427964091301,0.03316539525985718
