epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
483,0.017368897795677185,45.96859359741211,0.05212901532649994,0.017191745340824127,45.709312438964844,0.053120207041502,0.04572711139917374,0.040002018213272095,0.04531795158982277,0.03991903364658356
484,0.017376093193888664,46.10655212402344,0.05221820995211601,0.017207497730851173,46.46099090576172,0.05361572280526161,0.047016970813274384,0.03980516269803047,0.04536613076925278,0.040125392377376556
485,0.0174108874052763,46.705650329589844,0.05259693041443825,0.01720769889652729,45.543487548828125,0.05301201343536377,0.04559415206313133,0.03979990631341934,0.046562373638153076,0.03975195065140724
486,0.017340900376439095,46.139896392822266,0.05223648622632027,0.01717899553477764,45.64424133300781,0.053076379001140594,0.04572635143995285,0.03988906368613243,0.04525606706738472,0.0403437539935112
487,0.01735645718872547,46.81233215332031,0.052656661719083786,0.017179563641548157,45.91521072387695,0.053256090730428696,0.04596882686018944,0.04002879187464714,0.046663425862789154,0.039827801287174225
488,0.01734752766788006,45.9160041809082,0.052092961966991425,0.017169209197163582,45.57182693481445,0.05302628129720688,0.045533496886491776,0.04002929478883743,0.045253146439790726,0.039942897856235504
489,0.017356522381305695,46.007442474365234,0.052151694893836975,0.01721067540347576,45.56175994873047,0.053020179271698,0.045593202114105225,0.039911676198244095,0.0452238991856575,0.040157925337553024
490,0.017343422397971153,47.19314193725586,0.05288545787334442,0.017160693183541298,45.55922317504883,0.05301776900887489,0.04553737863898277,0.03989589959383011,0.047112464904785156,0.0399605818092823
491,0.01733868569135666,45.785343170166016,0.052007876336574554,0.01717240735888481,45.441917419433594,0.05293918028473854,0.04542151093482971,0.039924800395965576,0.04521721601486206,0.03976067900657654
492,0.01732867769896984,45.99271011352539,0.052140962332487106,0.017186010256409645,45.75489044189453,0.05314766615629196,0.04596298933029175,0.03983306884765625,0.045237477868795395,0.04014645889401436
493,0.01734510064125061,46.65233612060547,0.05255735293030739,0.01718422956764698,45.885765075683594,0.053234510123729706,0.04587330296635628,0.04013218358159065,0.04650245979428291,0.03979850932955742
494,0.017327334731817245,45.944297790527344,0.05210764333605766,0.017136987298727036,45.526878356933594,0.05299390107393265,0.045490290969610214,0.040050309151411057,0.04520035907626152,0.040112800896167755
495,0.017339125275611877,45.892967224121094,0.05207560211420059,0.017220670357346535,45.36167907714844,0.05288359895348549,0.04529121145606041,0.03994841128587723,0.0451764315366745,0.040049634873867035
496,0.017312029376626015,46.692134857177734,0.052579522132873535,0.01717393845319748,45.42626190185547,0.05292738601565361,0.04547653719782829,0.03983461484313011,0.046471208333969116,0.0399257056415081
497,0.017335394397377968,46.1348991394043,0.05222836881875992,0.01716385968029499,46.11109924316406,0.05338076874613762,0.046612050384283066,0.03972262516617775,0.04568640887737274,0.039876341819763184
498,0.017292549833655357,45.99199676513672,0.05213803052902222,0.01712805964052677,46.22889709472656,0.05345826596021652,0.04682433605194092,0.039705630391836166,0.045550376176834106,0.03980804979801178
499,0.017311370000243187,46.33863067626953,0.05235718563199043,0.01715538091957569,46.802555084228516,0.05383312329649925,0.04683437570929527,0.040756743401288986,0.046150319278240204,0.03970694541931152
500,0.017404207959771156,46.08310317993164,0.05219459906220436,0.017187949270009995,46.49311065673828,0.05362965911626816,0.046166449785232544,0.04098573699593544,0.04561599716544151,0.039875328540802
501,0.01728345826268196,46.13754653930664,0.0522269606590271,0.01709476299583912,45.9938850402832,0.053296126425266266,0.04568394646048546,0.04081344231963158,0.04547668993473053,0.04022052884101868
502,0.017346929758787155,46.09524154663086,0.05220084264874458,0.01712157018482685,45.19426727294922,0.052768342196941376,0.0451836958527565,0.03983079269528389,0.04538494348526001,0.04020698368549347
503,0.0172575730830431,46.03810501098633,0.052163220942020416,0.01710156537592411,45.16874694824219,0.052752334624528885,0.045173197984695435,0.03980160504579544,0.04563344269990921,0.03983690217137337
504,0.01728411763906479,46.722530364990234,0.05258803814649582,0.017084084451198578,45.547584533691406,0.053006477653980255,0.04580876603722572,0.03966391459107399,0.04655646160244942,0.03991091623902321
505,0.01725965179502964,45.65372848510742,0.05191696435213089,0.0170944482088089,45.38835144042969,0.05289926752448082,0.045521996915340424,0.03979402408003807,0.04514583572745323,0.039723388850688934
506,0.01726645790040493,45.81864547729492,0.05202275887131691,0.017114343121647835,45.74297332763672,0.053134046494960785,0.046092309057712555,0.03975716978311539,0.04512253776192665,0.04007480666041374
507,0.01727488450706005,46.49479293823242,0.05245008319616318,0.017109980806708336,45.26543045043945,0.05281873792409897,0.04538508132100105,0.03969013690948486,0.04648778215050697,0.03964507207274437
508,0.01725229248404503,45.86029815673828,0.052046999335289,0.017081620171666145,45.427955627441406,0.05292433872818947,0.045613281428813934,0.039775483310222626,0.04509643465280533,0.04019270837306976
509,0.017243707552552223,46.45521926879883,0.0524204857647419,0.017074909061193466,45.88784408569336,0.053230129182338715,0.04609591141343117,0.03999166563153267,0.046382080763578415,0.03970102220773697
510,0.017274703830480576,45.70663833618164,0.05194775015115738,0.017090147361159325,45.33259201049805,0.05285836383700371,0.04535243660211563,0.03994842618703842,0.0450887493789196,0.039921119809150696
511,0.017253249883651733,45.75297927856445,0.05197766423225403,0.017124058678746223,45.16935729980469,0.05274936184287071,0.04515950754284859,0.039864230901002884,0.045074354857206345,0.040045976638793945
512,0.017239537090063095,46.39892578125,0.05238659679889679,0.01708315685391426,45.22518539428711,0.05278749018907547,0.045322567224502563,0.0397632010281086,0.04620965197682381,0.039842814207077026
513,0.017256956547498703,46.03062057495117,0.05215318873524666,0.017070544883608818,45.8775520324707,0.0532207265496254,0.04642096534371376,0.03963101655244827,0.04568257927894592,0.0398087240755558
514,0.017222048714756966,45.7422981262207,0.05196990445256233,0.017054883763194084,45.89797592163086,0.053233738988637924,0.04645779728889465,0.03965291380882263,0.04531024768948555,0.03975951299071312
515,0.017218250781297684,46.29334259033203,0.05231880769133568,0.017063161358237267,46.349578857421875,0.053529947996139526,0.04631134122610092,0.04065743088722229,0.046190597116947174,0.03970082476735115
516,0.01728810928761959,45.72555160522461,0.051957014948129654,0.017048323526978493,45.47402572631836,0.05294673889875412,0.04523829370737076,0.040456030517816544,0.04508053883910179,0.04001125693321228
517,0.017216995358467102,45.933048248291016,0.05208931490778923,0.017064860090613365,45.02730178833008,0.05265229940414429,0.045069899410009384,0.03974085673689842,0.045302681624889374,0.04014672711491585
518,0.01719488948583603,45.84268569946289,0.05203042924404144,0.017039047554135323,45.16832733154297,0.05274132639169693,0.04533257335424423,0.03974021598696709,0.04547198861837387,0.0397905670106411
519,0.017195705324411392,45.81617736816406,0.052014611661434174,0.01710357330739498,45.63087844848633,0.05305225029587746,0.04576311260461807,0.04007161408662796,0.045524418354034424,0.039680782705545425
520,0.017258742824196815,46.341064453125,0.052348148077726364,0.01704983413219452,45.24860382080078,0.05280192941427231,0.045504990965127945,0.039609394967556,0.04611074924468994,0.03990086168050766
521,0.01720135286450386,45.66554260253906,0.051916588097810745,0.017023252323269844,45.90594482421875,0.053236037492752075,0.04653032869100571,0.03963208571076393,0.04515114799141884,0.039858296513557434
522,0.017202898859977722,46.16020965576172,0.05223267152905464,0.017054857686161995,45.570560455322266,0.053015466779470444,0.04569431021809578,0.039969298988580704,0.046141188591718674,0.03956841677427292
523,0.017234591767191887,45.798316955566406,0.05199722200632095,0.017022060230374336,45.17026138305664,0.05274602398276329,0.04533419758081436,0.039725739508867264,0.044986192137002945,0.040290724486112595
524,0.017173845320940018,46.257972717285156,0.052284058183431625,0.01701541431248188,45.91980743408203,0.05324437469244003,0.04635913297533989,0.039826925843954086,0.046254511922597885,0.0395909883081913
525,0.01720886304974556,45.505775451660156,0.0518110916018486,0.017030011862516403,45.18011474609375,0.052751339972019196,0.04526745527982712,0.039855681359767914,0.04499213770031929,0.03976914659142494
526,0.017192762345075607,45.601871490478516,0.05187269672751427,0.017051149159669876,45.03528594970703,0.052654195576906204,0.04509652033448219,0.03977936506271362,0.044951148331165314,0.04002198576927185
527,0.01718239113688469,46.25876235961914,0.052286602556705475,0.017004800960421562,44.985260009765625,0.052621327340602875,0.04509646072983742,0.03968387469649315,0.04611390456557274,0.03980875760316849
528,0.01717636175453663,45.82644271850586,0.05201435089111328,0.01698821224272251,45.68514633178711,0.05308717489242554,0.04625449329614639,0.039583899080753326,0.045516423881053925,0.039743054658174515
529,0.017160817980766296,45.59968566894531,0.05187024548649788,0.0169858206063509,45.81328201293945,0.05317175015807152,0.04647481068968773,0.039568789303302765,0.045242924243211746,0.03967639431357384
530,0.017138592898845673,45.940494537353516,0.05208703503012657,0.016984017565846443,46.227508544921875,0.053444717079401016,0.04664207249879837,0.04013054817914963,0.045878294855356216,0.03953767940402031
531,0.01719980686903,45.49141311645508,0.05179990082979202,0.01707075536251068,45.55227279663086,0.052999723702669144,0.04601716995239258,0.039600271731615067,0.04532884433865547,0.0393681600689888
532,0.017199944704771042,46.141666412353516,0.05221181362867355,0.016975196078419685,45.03487014770508,0.052653927356004715,0.045288510620594025,0.03955593332648277,0.04512288048863411,0.04083175212144852
533,0.01712675578892231,46.0120964050293,0.052127204835414886,0.016951875761151314,45.4455451965332,0.052927739918231964,0.04583080857992172,0.039646562188863754,0.046061452478170395,0.039447978138923645
534,0.017154553905129433,45.43989562988281,0.051763635128736496,0.0169836338609457,45.12411880493164,0.052710987627506256,0.04529869556427002,0.03976162150502205,0.04490983858704567,0.03981426730751991
535,0.017158519476652145,45.48991775512695,0.05179576575756073,0.01703333668410778,44.916744232177734,0.05256865173578262,0.04491826891899109,0.039844054728746414,0.04488039016723633,0.03995920717716217
536,0.01713290810585022,46.13157272338867,0.052204471081495285,0.017035584896802902,45.15605545043945,0.05273189768195152,0.04540836066007614,0.03965765982866287,0.046050410717725754,0.03970614820718765
537,0.017149973660707474,45.772560119628906,0.05197543278336525,0.016960518434643745,45.66044616699219,0.05306762084364891,0.04630519077181816,0.0395168773829937,0.04551903158426285,0.039694156497716904
538,0.017122512683272362,45.4690055847168,0.05178128927946091,0.016955826431512833,45.52756118774414,0.05297888442873955,0.04607547074556351,0.0395812951028347,0.04506399482488632,0.03971237689256668
539,0.01711275242269039,46.18604278564453,0.05223561078310013,0.016952617093920708,45.80387496948242,0.05316026881337166,0.04570209980010986,0.04052454233169556,0.04615582525730133,0.03970394656062126
540,0.017202431336045265,45.42637252807617,0.051751166582107544,0.016978329047560692,45.064640045166016,0.05266735702753067,0.04513337090611458,0.039895735681056976,0.04485789313912392,0.03986553102731705
541,0.017108922824263573,45.39168930053711,0.05172966048121452,0.016965871676802635,45.00700759887695,0.05263052135705948,0.045215751975774765,0.03967227786779404,0.04481680691242218,0.03989866003394127
542,0.017123879864811897,46.36949920654297,0.05234646424651146,0.016940748319029808,44.970462799072266,0.05260736495256424,0.04510381445288658,0.0396777018904686,0.04651826620101929,0.03958795964717865
543,0.017134977504611015,45.349571228027344,0.051700036972761154,0.01695197820663452,44.96588134765625,0.05260142311453819,0.04512612894177437,0.039723604917526245,0.04480768367648125,0.03981902450323105
544,0.017107879742980003,45.34474563598633,0.05169820040464401,0.016969893127679825,45.385169982910156,0.052881691604852676,0.045869529247283936,0.039591364562511444,0.044825103133916855,0.03981433063745499
545,0.01710297167301178,46.032535552978516,0.05213665962219238,0.01693432778120041,44.93241500854492,0.052581753581762314,0.04517413303256035,0.03955921530723572,0.04614179581403732,0.03947887569665909
546,0.017112957313656807,45.49956130981445,0.05179446563124657,0.016922589391469955,45.002098083496094,0.05262536182999611,0.045292723923921585,0.03959839791059494,0.04479362443089485,0.04013419151306152
547,0.017070898786187172,45.9806022644043,0.05209841579198837,0.01690099947154522,45.39566421508789,0.052888695150613785,0.045730285346508026,0.039756856858730316,0.046063102781772614,0.039473168551921844
548,0.01714632846415043,45.33173370361328,0.051685869693756104,0.016941146925091743,44.93335723876953,0.052577435970306396,0.045079685747623444,0.03974919393658638,0.04478038474917412,0.039836812764406204
549,0.017091648653149605,45.273284912109375,0.05164908245205879,0.016941212117671967,44.952369689941406,0.05259063467383385,0.04517950862646103,0.03966068476438522,0.044740673154592514,0.039813753217458725
550,0.01709592342376709,46.23234176635742,0.05225583165884018,0.01690901629626751,44.851295471191406,0.05252484604716301,0.04502803087234497,0.0395982451736927,0.04642097279429436,0.0395093597471714
551,0.017093461006879807,45.32891082763672,0.051682062447071075,0.016912689432501793,44.904869079589844,0.05255793780088425,0.04512696713209152,0.039651691913604736,0.04474478214979172,0.039906155318021774
552,0.017086105421185493,45.34010314941406,0.0516912117600441,0.016917826607823372,46.41270065307617,0.05355587974190712,0.047601114958524704,0.039465926587581635,0.04499189928174019,0.03963916748762131
553,0.017073918133974075,45.759586334228516,0.05196107178926468,0.01691899076104164,45.120784759521484,0.05270432308316231,0.045431949198246,0.039636578410863876,0.045829229056835175,0.03940299153327942
554,0.017101628705859184,45.54616165161133,0.05181851610541344,0.016884516924619675,44.82703399658203,0.05250486359000206,0.045095883309841156,0.03954959660768509,0.044744424521923065,0.040312692523002625
555,0.017037002369761467,45.929569244384766,0.05206030234694481,0.016860391944646835,45.081695556640625,0.05267665907740593,0.04542145878076553,0.039585478603839874,0.04608405381441116,0.03939332440495491
556,0.01710692048072815,45.20093536376953,0.05159720405936241,0.016899697482585907,44.870113372802734,0.052532099187374115,0.0450669601559639,0.03969147428870201,0.044714730232954025,0.03971980884671211
557,0.01706063374876976,45.20738220214844,0.051602065563201904,0.016891852021217346,45.01963424682617,0.05263260379433632,0.04537343233823776,0.039597924798727036,0.04468325152993202,0.039805468171834946
558,0.017044110223650932,45.97306823730469,0.052089013159275055,0.016862807795405388,44.73530197143555,0.052444327622652054,0.04500044137239456,0.03947919234633446,0.04615376517176628,0.039422355592250824
559,0.01705794595181942,45.330711364746094,0.05167863145470619,0.01687154918909073,44.89118957519531,0.052545852959156036,0.04521878436207771,0.03955141827464104,0.04468681663274765,0.04002483934164047
560,0.017019758000969887,45.77540588378906,0.05195935070514679,0.016858158633112907,45.622833251953125,0.053033772855997086,0.046153608709573746,0.039748530834913254,0.04583800584077835,0.03943880647420883
561,0.017096374183893204,45.21806335449219,0.051605045795440674,0.0168890580534935,44.79872131347656,0.05248128995299339,0.044932667165994644,0.03975187987089157,0.04468268156051636,0.03981459140777588
562,0.01704118214547634,45.23881149291992,0.05161859840154648,0.0168897844851017,44.61721420288086,0.0523570254445076,0.044697780162096024,0.03970140218734741,0.04473734647035599,0.03982740640640259
563,0.01702062599360943,45.66938018798828,0.05189494416117668,0.016888096928596497,44.85968017578125,0.0525224432349205,0.045151833444833755,0.039585571736097336,0.045596469193696976,0.0395820327103138
564,0.017036061733961105,45.60993957519531,0.051855675876140594,0.016828754916787148,45.233009338378906,0.05277327075600624,0.04586247354745865,0.03940960392355919,0.04547420144081116,0.03960229083895683
565,0.0170399472117424,45.15381622314453,0.051562223583459854,0.016860345378518105,45.042686462402344,0.05264418572187424,0.045478206127882004,0.03955145925283432,0.04471658542752266,0.03969018533825874
566,0.016989300027489662,45.94721221923828,0.05206485837697983,0.01684175245463848,45.366859436035156,0.05286011844873428,0.045485738664865494,0.040107179433107376,0.04602538049221039,0.0395645871758461
567,0.01709834486246109,45.12259292602539,0.051539525389671326,0.016883494332432747,44.745452880859375,0.052442703396081924,0.04487800970673561,0.03974131867289543,0.04461229592561722,0.03974105045199394
568,0.01700744591653347,45.099937438964844,0.05152587220072746,0.016851237043738365,44.82538604736328,0.05249772220849991,0.0451601967215538,0.03954312577843666,0.04459364339709282,0.03977396711707115
569,0.017009573057293892,45.858428955078125,0.052009452134370804,0.016827678307890892,44.7172737121582,0.052427027374506,0.04496856406331062,0.039527811110019684,0.0460570752620697,0.039380524307489395
570,0.01703377440571785,45.21864318847656,0.0515989251434803,0.01683681644499302,44.73332595825195,0.05243493244051933,0.045039769262075424,0.03952435776591301,0.04458395391702652,0.03998440504074097
571,0.016991395503282547,45.53138732910156,0.05179716274142265,0.01681482046842575,46.13059997558594,0.0533633828163147,0.04710041731595993,0.03963320702314377,0.045534756034612656,0.03941143676638603
572,0.017041262239217758,45.09947967529297,0.05152260139584541,0.016850285232067108,44.7658576965332,0.052453603595495224,0.04486793279647827,0.03983965888619423,0.04466124624013901,0.03968127444386482
573,0.016997510567307472,45.44961929321289,0.051745932549238205,0.01682158000767231,44.44411087036133,0.05223758891224861,0.04460986703634262,0.039507556706666946,0.04500792175531387,0.03994443640112877
574,0.016985313966870308,45.66878128051758,0.051879070699214935,0.016784939914941788,45.54356002807617,0.05297428369522095,0.046410996466875076,0.039370179176330566,0.045723091810941696,0.03943494334816933
575,0.01699421927332878,44.990638732910156,0.05145019292831421,0.0168213602155447,44.721378326416016,0.05242422968149185,0.04501974210143089,0.03955867886543274,0.04460803419351578,0.039560139179229736
576,0.017010778188705444,45.055702209472656,0.05149177461862564,0.016854101791977882,44.55390548706055,0.0523105226457119,0.044727623462677,0.03959119692444801,0.04449838027358055,0.03983112424612045
577,0.016992423683404922,45.81322479248047,0.05197233334183693,0.016801457852125168,44.49508285522461,0.05227139592170715,0.04472757503390312,0.03947780281305313,0.045812081545591354,0.03963392972946167
578,0.01698443666100502,45.218170166015625,0.051594410091638565,0.016787683591246605,45.194236755371094,0.05273943021893501,0.045888155698776245,0.039392273873090744,0.04499305039644241,0.039524514228105545
579,0.01696373149752617,45.11054992675781,0.05152580142021179,0.016774851828813553,45.3638916015625,0.052852731198072433,0.04618990421295166,0.039356257766485214,0.044851891696453094,0.03951312229037285
580,0.01693618856370449,45.34529495239258,0.05167597904801369,0.01678260788321495,45.62301254272461,0.053025417029857635,0.04625680670142174,0.03974933549761772,0.045394908636808395,0.03929551690816879
581,0.016950706019997597,45.31919860839844,0.051657214760780334,0.016849471256136894,46.48614501953125,0.05358829349279404,0.045763324946165085,0.042021363973617554,0.04513287916779518,0.039577655494213104
582,0.017067860811948776,45.076053619384766,0.051502056419849396,0.016982248052954674,45.27605438232422,0.05278877541422844,0.04548153653740883,0.04008011892437935,0.044789426028728485,0.039513953030109406
583,0.01697358302772045,45.26782989501953,0.05162534862756729,0.01676367036998272,45.08235549926758,0.05266387388110161,0.04577668383717537,0.03933947533369064,0.04455357789993286,0.040194522589445114
584,0.016932813450694084,45.4198112487793,0.05172237753868103,0.016758088022470474,44.70463180541992,0.05241212993860245,0.045127443969249725,0.039398353546857834,0.0456053651869297,0.039199575781822205
585,0.01701599732041359,45.19973373413086,0.05157692730426788,0.0167709793895483,44.52293014526367,0.05228699371218681,0.044859230518341064,0.03941159322857857,0.04446054622530937,0.04015141725540161
586,0.016917165368795395,45.58441925048828,0.05181900039315224,0.01674800179898739,44.84632110595703,0.05250512436032295,0.045257627964019775,0.03949712589383125,0.04576963558793068,0.03928382322192192
587,0.017012204974889755,44.914581298828125,0.05139227211475372,0.01679103635251522,44.52592086791992,0.05228680744767189,0.04476075991988182,0.039560381323099136,0.04442714527249336,0.03966747596859932
588,0.016949480399489403,44.87881088256836,0.051369983702898026,0.016775229945778847,44.69951248168945,0.05240418389439583,0.0451086163520813,0.03946764022111893,0.044404275715351105,0.03967202827334404
589,0.01693170890212059,45.627655029296875,0.051848966628313065,0.016746649518609047,44.43478775024414,0.05222773551940918,0.04474744200706482,0.03937041386961937,0.04586149752140045,0.03928564861416817
590,0.016960078850388527,45.0449104309082,0.051474202424287796,0.01676040142774582,44.57291030883789,0.052318114787340164,0.04495968297123909,0.03940954431891441,0.0444050058722496,0.039965301752090454
591,0.016905825585126877,45.414398193359375,0.05170778930187225,0.016744272783398628,45.32229995727539,0.052820224314928055,0.04595392569899559,0.03958622366189957,0.04551924392580986,0.03929927945137024
592,0.017001455649733543,44.922203063964844,0.0513937808573246,0.016778506338596344,44.47157287597656,0.05224732682108879,0.044659197330474854,0.03960975259542465,0.04439442604780197,0.039741285145282745
593,0.016930939629673958,44.91688919067383,0.05139061063528061,0.016776353120803833,44.30022048950195,0.05212903767824173,0.04441147297620773,0.039589788764715195,0.04445694759488106,0.03970352187752724
594,0.016913026571273804,45.33432388305664,0.051659923046827316,0.016779014840722084,44.570770263671875,0.052314043045043945,0.04491740092635155,0.039475519210100174,0.04529416561126709,0.039470069110393524
595,0.01692456752061844,45.30863952636719,0.05164172127842903,0.01671414263546467,44.90227508544922,0.0525381863117218,0.045574937015771866,0.03928970545530319,0.045212939381599426,0.0394948348402977
596,0.016941679641604424,44.84199142456055,0.05134030058979988,0.01675219088792801,44.687191009521484,0.05239202454686165,0.04514381289482117,0.039437342435121536,0.0444084033370018,0.039608702063560486
597,0.016870329156517982,45.61174392700195,0.05182802304625511,0.016758060082793236,45.135597229003906,0.052691493183374405,0.04537663608789444,0.03994933143258095,0.04573310166597366,0.03942839056253433
598,0.01700570061802864,44.81211853027344,0.0513184554874897,0.016782762482762337,44.41325378417969,0.05220460519194603,0.04455846920609474,0.03964633122086525,0.04431449994444847,0.0396457314491272
599,0.016899865120649338,44.797584533691406,0.05130995437502861,0.016736693680286407,44.44198989868164,0.05222570151090622,0.04478000849485397,0.03942873328924179,0.044311463832855225,0.03968089818954468
600,0.016893185675144196,45.651611328125,0.05185443535447121,0.01670716144144535,44.453346252441406,0.052233994007110596,0.04468568041920662,0.03951353207230568,0.045879513025283813,0.03933101147413254
601,0.016957901418209076,44.816741943359375,0.05131911113858223,0.0167430117726326,44.370487213134766,0.05217574164271355,0.04463578015565872,0.0394771434366703,0.04427732527256012,0.03972114622592926
602,0.016896970570087433,44.73135757446289,0.05126560106873512,0.01672930084168911,45.0740966796875,0.05264824256300926,0.04585680738091469,0.039324481040239334,0.044342704117298126,0.039520226418972015
603,0.016868431121110916,45.34469985961914,0.0516616553068161,0.016711954027414322,44.441104888916016,0.05222537741065025,0.044798485934734344,0.03938189521431923,0.04553816467523575,0.03922693431377411
604,0.016938593238592148,44.993099212646484,0.05143081024289131,0.01670772023499012,44.413909912109375,0.05220463126897812,0.04482036083936691,0.03933976963162422,0.04427037015557289,0.040070027112960815
605,0.01685238443315029,45.317893981933594,0.0516369566321373,0.016686391085386276,44.702396392822266,0.05239924043416977,0.0451555959880352,0.039443276822566986,0.04550649970769882,0.039189279079437256
606,0.016962703317403793,44.77335739135742,0.05128788575530052,0.016723645851016045,44.334739685058594,0.05214918032288551,0.04460183531045914,0.03947625309228897,0.04423746466636658,0.03969811275601387
607,0.01688174530863762,44.65691375732422,0.051213737577199936,0.016704559326171875,44.7408561706543,0.05242316797375679,0.045328326523303986,0.03936750814318657,0.04423275962471962,0.039533115923404694
608,0.016851095482707024,45.39448547363281,0.051688287407159805,0.01669011451303959,44.23580551147461,0.052084095776081085,0.04458387941122055,0.03928112983703613,0.04563366249203682,0.03921438381075859
609,0.016909046098589897,44.88663101196289,0.051359523087739944,0.016693968325853348,44.40712356567383,0.052197523415088654,0.044842373579740524,0.039321426302194595,0.044218458235263824,0.03996073082089424
610,0.016835419461131096,45.255245208740234,0.05159319192171097,0.016676777973771095,44.78593826293945,0.05245274677872658,0.045267462730407715,0.039487630128860474,0.04541923105716705,0.03919675573706627
611,0.016957899555563927,44.75480270385742,0.05127203091979027,0.01671198196709156,44.257999420166016,0.05209488421678543,0.04450944811105728,0.03945935145020485,0.04418233782052994,0.03974083065986633
612,0.016864508390426636,44.58521270751953,0.05116354674100876,0.016696620732545853,44.55179214477539,0.05229351297020912,0.04504602402448654,0.03937184810638428,0.04416464641690254,0.03949714079499245
613,0.01684151589870453,45.37733840942383,0.051672738045454025,0.016673443838953972,44.16453170776367,0.0520334355533123,0.04450013488531113,0.039266280829906464,0.04562683403491974,0.039201878011226654
614,0.01688893884420395,44.824405670166016,0.051315613090991974,0.01668134704232216,44.3544921875,0.05215948447585106,0.044788893312215805,0.03930576518177986,0.044165339320898056,0.03992389515042305
615,0.016820650547742844,45.17570114135742,0.05153791606426239,0.01666576787829399,44.8972282409668,0.05252472683787346,0.04547097533941269,0.03947479650378227,0.04531429708003998,0.03919054567813873
616,0.016945499926805496,44.70363998413086,0.05123533308506012,0.016701621934771538,44.200469970703125,0.05205264315009117,0.04443084076046944,0.039463382214307785,0.04413308948278427,0.0397191159427166
617,0.01685347594320774,44.55631637573242,0.0511406734585762,0.016701500862836838,44.11971664428711,0.05199745297431946,0.04431145265698433,0.03945967182517052,0.04410254955291748,0.03953331336379051
618,0.016852423548698425,45.34679412841797,0.051647163927555084,0.01667163521051407,44.108795166015625,0.0519900918006897,0.044379688799381256,0.03934871405363083,0.045340582728385925,0.039505016058683395
619,0.016849614679813385,44.846248626708984,0.051326099783182144,0.016644420102238655,44.80371856689453,0.052458617836236954,0.0455705001950264,0.0392325259745121,0.04463536664843559,0.03941177576780319
620,0.016838092356920242,44.65320587158203,0.05120183154940605,0.016643721610307693,44.838985443115234,0.0524815134704113,0.045633893460035324,0.039234090596437454,0.04435005038976669,0.0394110232591629
621,0.01679433323442936,45.04482650756836,0.05145302414894104,0.016678186133503914,45.139381408691406,0.0526825413107872,0.045579198747873306,0.03983701020479202,0.04515805467963219,0.03917194902896881
622,0.016964154317975044,44.62663650512695,0.051182378083467484,0.016834408044815063,44.83900833129883,0.05247058719396591,0.04427943378686905,0.040966808795928955,0.044170599430799484,0.039561547338962555
623,0.01680660806596279,44.95158004760742,0.05139356479048729,0.016628196462988853,44.19477081298828,0.052047375589609146,0.04464729502797127,0.03919927403330803,0.044405218213796616,0.03993909806013107
624,0.016789907589554787,45.08615493774414,0.05147507041692734,0.016626963391900063,44.52212905883789,0.05226826295256615,0.04497974365949631,0.03939662501215935,0.04524849355220795,0.03913351520895958
625,0.016902422532439232,44.63401794433594,0.05118294805288315,0.016670046374201775,44.08328628540039,0.051968932151794434,0.04435848444700241,0.039352696388959885,0.04401641711592674,0.03975510597229004
626,0.016826778650283813,44.42878723144531,0.051051557064056396,0.016659025102853775,44.600582122802734,0.052318282425403595,0.04524451866745949,0.039269495755434036,0.044025275856256485,0.039405155926942825
627,0.016789119690656662,45.205142974853516,0.05155238136649132,0.016640901565551758,44.006004333496094,0.05191780999302864,0.044346023350954056,0.039204951375722885,0.045455362647771835,0.03913521021604538
628,0.016859745606780052,44.70450210571289,0.051227740943431854,0.016635846346616745,44.214927673339844,0.052057620137929916,0.04467272758483887,0.03923189640045166,0.04401099309325218,0.03991898149251938
629,0.01677745021879673,45.041316986083984,0.05144105851650238,0.01661691442131996,44.56925582885742,0.05229656770825386,0.0450565442442894,0.03940897062420845,0.04519704729318619,0.039121873676776886
630,0.01691034808754921,44.57024002075195,0.05113789811730385,0.016655130311846733,44.035770416259766,0.051933664828538895,0.04429030418395996,0.0393654890358448,0.04396272078156471,0.03970697149634361
631,0.01680794358253479,44.378116607666016,0.05101452022790909,0.016642777249217033,44.29109191894531,0.05210684984922409,0.04474508762359619,0.039309315383434296,0.04394368454813957,0.039424363523721695
632,0.016789883375167847,45.17851257324219,0.05153029039502144,0.01661643758416176,43.95642852783203,0.05188141390681267,0.04427891969680786,0.03920435160398483,0.04542616754770279,0.039126764982938766
633,0.016833534464240074,44.63496017456055,0.051178254187107086,0.016624437645077705,44.1392822265625,0.05200309678912163,0.04456762224435806,0.03923148661851883,0.043947137892246246,0.03987953066825867
634,0.016765685752034187,44.92930221557617,0.051364216953516006,0.016608359292149544,44.84794235229492,0.052480101585388184,0.04554716870188713,0.03937241807579994,0.04502983018755913,0.03912769630551338
635,0.01688847877085209,44.505157470703125,0.05109211429953575,0.01664591394364834,43.99079895019531,0.05189971998333931,0.044199515134096146,0.03941052034497261,0.04391758516430855,0.039658017456531525
636,0.01679893583059311,44.444644927978516,0.05105321481823921,0.016649723052978516,43.83503341674805,0.05179103836417198,0.04393824562430382,0.03942904248833656,0.04397827386856079,0.03952218219637871
