epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
396,0.038961637765169144,95.86425018310547,0.07830990850925446,0.039356496185064316,94.6716079711914,0.07920610159635544,0.06031506136059761,0.06038153916597366,0.060672637075185776,0.06037681922316551
397,0.038947850465774536,95.5459976196289,0.07817352563142776,0.039694320410490036,94.91921997070312,0.07931338250637054,0.060347072780132294,0.0604206882417202,0.060422737151384354,0.0602540597319603
398,0.03900383040308952,95.8682632446289,0.07831043750047684,0.039470966905355453,94.8388671875,0.07928001135587692,0.06031286343932152,0.06059201434254646,0.060636986047029495,0.0604274608194828
399,0.03891577199101448,95.60621643066406,0.07819832116365433,0.039417117834091187,94.64067840576172,0.07919009029865265,0.060312580317258835,0.06034202501177788,0.06054402515292168,0.060272060334682465
400,0.03894049674272537,95.50269317626953,0.07815314829349518,0.039709217846393585,95.05615997314453,0.07937473058700562,0.06032627075910568,0.06073013320565224,0.060385290533304214,0.060304004698991776
401,0.038924992084503174,95.87044525146484,0.07830971479415894,0.0392632782459259,94.46307373046875,0.07911211252212524,0.06025848165154457,0.06032830476760864,0.06083609536290169,0.06033116951584816
402,0.03884216398000717,95.4151840209961,0.07811537384986877,0.03931180015206337,94.54180145263672,0.07914738357067108,0.0604906901717186,0.06014243885874748,0.060536064207553864,0.06013544276356697
403,0.03894103318452835,95.32859802246094,0.07807759195566177,0.04012333229184151,95.04051971435547,0.0793677568435669,0.06035250797867775,0.06032368168234825,0.060394737869501114,0.06011246517300606
404,0.038991138339042664,95.62812805175781,0.07820473611354828,0.039313532412052155,94.46846771240234,0.07911381870508194,0.060232944786548615,0.060396380722522736,0.060495369136333466,0.06037869304418564
405,0.03885268047451973,95.4260025024414,0.07811814546585083,0.039351724088191986,94.4363021850586,0.07909875363111496,0.060221102088689804,0.060339927673339844,0.06049656867980957,0.06024136394262314
406,0.038862306624650955,95.38846588134766,0.07810155302286148,0.03947022557258606,94.54202270507812,0.07914517819881439,0.06021447852253914,0.06042620167136192,0.060454193502664566,0.06024517863988876
407,0.03884979337453842,95.41654205322266,0.0781131386756897,0.039367761462926865,94.39214324951172,0.07907860726118088,0.06020099297165871,0.06033303588628769,0.06052654609084129,0.06023290380835533
408,0.03883162885904312,95.24934387207031,0.07804100215435028,0.039475176483392715,94.47480773925781,0.07911469042301178,0.06019294261932373,0.06039324775338173,0.06039796769618988,0.06018304079771042
409,0.03884057700634003,95.3992691040039,0.07810477912425995,0.03933683782815933,94.33379364013672,0.07905247062444687,0.06018412858247757,0.060340266674757004,0.06056085228919983,0.06021919846534729
410,0.038794226944446564,95.16031646728516,0.07800208032131195,0.039388418197631836,94.313232421875,0.07904165238142014,0.060189228504896164,0.06026630848646164,0.060395948588848114,0.06013033911585808
411,0.03882482275366783,95.28353118896484,0.07805415242910385,0.03944217786192894,94.46080780029297,0.07910772413015366,0.060201194137334824,0.06046262010931969,0.060467325150966644,0.060217488557100296
412,0.038785386830568314,95.22105407714844,0.0780271664261818,0.039213985204696655,94.11102294921875,0.07895497232675552,0.06017586588859558,0.06018136814236641,0.060519393533468246,0.06013073772192001
413,0.03875316306948662,94.96412658691406,0.07791652530431747,0.039532389491796494,94.35049438476562,0.07906018942594528,0.060170214623212814,0.06028096005320549,0.060291875153779984,0.06007858365774155
414,0.038820262998342514,95.33168029785156,0.07807351648807526,0.03920873627066612,94.1254653930664,0.07895828038454056,0.06014956906437874,0.060288794338703156,0.06058996915817261,0.06020938232541084
415,0.03872745484113693,94.9590072631836,0.07791367918252945,0.039052776992321014,93.90815734863281,0.07886342704296112,0.06020934507250786,0.06004128232598305,0.060382187366485596,0.06003167852759361
416,0.0387822650372982,94.97730255126953,0.07792068272829056,0.04004158824682236,95.01112365722656,0.07935230433940887,0.06030312553048134,0.060725271701812744,0.06026044487953186,0.06015446409583092
417,0.03880561515688896,95.33938598632812,0.0780750960111618,0.03893746808171272,93.74813842773438,0.07879314571619034,0.06012400612235069,0.060056619346141815,0.0607072152197361,0.06015186011791229
418,0.03868482634425163,94.90174102783203,0.07788772135972977,0.038814764469861984,93.76419067382812,0.0787947028875351,0.060343559831380844,0.059919945895671844,0.06047380343079567,0.05994091182947159
419,0.03884906694293022,95.12761688232422,0.07798364758491516,0.03876275569200516,93.6606216430664,0.07874872535467148,0.06024891883134842,0.05991202965378761,0.06056850031018257,0.06003307178616524
420,0.038695693016052246,94.71465301513672,0.07780657708644867,0.03885038569569588,93.60577392578125,0.07872724533081055,0.060172636061906815,0.05989275500178337,0.06031356751918793,0.05988304689526558
421,0.03860197588801384,94.62251281738281,0.07776649296283722,0.03900111839175224,93.67916870117188,0.078758604824543,0.06013322249054909,0.05992458388209343,0.06026109308004379,0.059908363968133926
422,0.03881707042455673,95.01197052001953,0.07793265581130981,0.039508044719696045,94.05648040771484,0.07892810553312302,0.06010577455163002,0.060108281672000885,0.060301780700683594,0.06021586060523987
423,0.038686204701662064,94.74609375,0.0778186246752739,0.03906805440783501,93.70938873291016,0.07877421379089355,0.06007689982652664,0.06006446108222008,0.060281358659267426,0.06002473086118698
424,0.038643911480903625,94.78779602050781,0.07783616334199905,0.039378147572278976,93.97422790527344,0.07889087498188019,0.0600740946829319,0.0602014996111393,0.06034445762634277,0.06005621701478958
425,0.0386660136282444,94.75144958496094,0.0778200700879097,0.03917751461267471,93.75403594970703,0.07879137992858887,0.060066353529691696,0.06006838008761406,0.06032095104455948,0.060040224343538284
426,0.038621727377176285,94.65938568115234,0.07778007537126541,0.0392242968082428,93.84960174560547,0.07883395999670029,0.060061488300561905,0.060212451964616776,0.060299769043922424,0.05999678373336792
427,0.03863182291388512,94.7568588256836,0.07782158255577087,0.039099711924791336,93.65118408203125,0.07874514907598495,0.0600445382297039,0.06005222350358963,0.06041334941983223,0.060010362416505814
428,0.038583844900131226,94.49895477294922,0.07771021872758865,0.0391974076628685,93.72338104248047,0.07877650111913681,0.06003573164343834,0.06010705605149269,0.06021842360496521,0.05993368849158287
429,0.03862838074564934,94.72826385498047,0.07780821621417999,0.03892471268773079,93.53213500976562,0.07869221270084381,0.060037966817617416,0.06010003760457039,0.060408346354961395,0.0600174255669117
430,0.03861536830663681,94.55143737792969,0.07773233950138092,0.03859848156571388,93.12696075439453,0.07850998640060425,0.06004273146390915,0.0598236583173275,0.06033337488770485,0.05989864096045494
431,0.03893476724624634,94.9595947265625,0.07790682464838028,0.03860960528254509,93.29735565185547,0.07857952266931534,0.06024326756596565,0.05976247414946556,0.06060003116726875,0.05991587042808533
432,0.038535360246896744,94.37637329101562,0.0776558369398117,0.038627441972494125,93.16519165039062,0.07852326333522797,0.060098860412836075,0.05974845960736275,0.06032508611679077,0.05976226553320885
433,0.03859683498740196,94.46614074707031,0.07769419997930527,0.03857731446623802,93.16925048828125,0.07852350175380707,0.06011829897761345,0.05977106839418411,0.06032375246286392,0.0598607063293457
434,0.03867073729634285,94.4935073852539,0.07770561426877975,0.03861945495009422,93.11695098876953,0.07850152254104614,0.06008500978350639,0.05972636863589287,0.060318294912576675,0.059848565608263016
435,0.03848680108785629,94.24815368652344,0.07759974896907806,0.038576554507017136,93.09313201904297,0.07849030196666718,0.06009623408317566,0.05972740054130554,0.06023745983839035,0.059778034687042236
436,0.03872021287679672,94.51123046875,0.07771239429712296,0.03858504444360733,93.25482177734375,0.0785551592707634,0.06013624742627144,0.05984247475862503,0.06027912348508835,0.05992474406957626
437,0.038577813655138016,94.3270034790039,0.07763269543647766,0.03871510177850723,93.16035461425781,0.07852013409137726,0.060118768364191055,0.059706661850214005,0.06032276898622513,0.05975170433521271
438,0.0384460985660553,94.03462982177734,0.07750611752271652,0.03967742249369621,93.87162780761719,0.07883663475513458,0.05999422073364258,0.06014469638466835,0.06010221689939499,0.05971226096153259
439,0.038629163056612015,94.52989196777344,0.07771863788366318,0.03891903534531593,93.1713638305664,0.07852659374475479,0.059990786015987396,0.05980754643678665,0.06018780544400215,0.06013689935207367
440,0.038443684577941895,94.04386138916016,0.07750937342643738,0.03892941027879715,93.18241882324219,0.07853078842163086,0.05997427552938461,0.059863846749067307,0.06011113524436951,0.059753887355327606
441,0.03848946839570999,94.3311767578125,0.07763244956731796,0.03905108571052551,93.34169006347656,0.07860128581523895,0.059939026832580566,0.060041725635528564,0.06025000661611557,0.05996253713965416
442,0.038461849093437195,94.16902160644531,0.07756241410970688,0.038791902363300323,93.03165435791016,0.07846321910619736,0.05994326248764992,0.05984404683113098,0.06019804999232292,0.059841953217983246
443,0.0384238064289093,94.0932388305664,0.07752910256385803,0.039046499878168106,93.35340881347656,0.0786060243844986,0.059942491352558136,0.060103949159383774,0.06015804037451744,0.059837374836206436
444,0.03850941359996796,94.26168060302734,0.07760138809680939,0.038565415889024734,92.80367279052734,0.0783614069223404,0.059918101876974106,0.05979350581765175,0.060288455337285995,0.059870198369026184
445,0.038673385977745056,94.1798095703125,0.07756663858890533,0.038457754999399185,92.72066497802734,0.07831837981939316,0.05999889597296715,0.059602297842502594,0.060260262340307236,0.059690892696380615
446,0.038610924035310745,94.55541229248047,0.07772557437419891,0.03854319080710411,92.8077392578125,0.0783565416932106,0.060006339102983475,0.0595962218940258,0.060657087713479996,0.0598042793571949
447,0.03833674639463425,93.65530395507812,0.07733858376741409,0.03853407874703407,92.7119140625,0.07831590622663498,0.05992671847343445,0.05962539091706276,0.06000426039099693,0.05954452604055405
448,0.038493942469358444,93.91262817382812,0.07744987308979034,0.04045576602220535,94.32083129882812,0.07902728021144867,0.05996077135205269,0.0602572038769722,0.06004911661148071,0.059723351150751114
449,0.03854028135538101,94.02568054199219,0.07749757915735245,0.03876155987381935,92.88249969482422,0.07839047163724899,0.059981752187013626,0.05964605137705803,0.06007765978574753,0.05982597544789314
450,0.03836015239357948,93.76009368896484,0.07738260924816132,0.038915686309337616,93.17855072021484,0.07852409780025482,0.059919554740190506,0.060087550431489944,0.060029417276382446,0.0596950389444828
451,0.038391467183828354,94.18217468261719,0.07756411284208298,0.03871307149529457,92.78884887695312,0.07834957540035248,0.059877071529626846,0.05973387882113457,0.06036950275301933,0.05987546220421791
452,0.03829719126224518,93.64482116699219,0.07733237743377686,0.03879289701581001,92.86483764648438,0.0783807709813118,0.05997750535607338,0.05965840071439743,0.06003575772047043,0.05962153524160385
453,0.03858461230993271,93.87419128417969,0.07743030786514282,0.03905286267399788,93.05012512207031,0.07846565544605255,0.05986836552619934,0.059868115931749344,0.05995497852563858,0.059788573533296585
454,0.03848117217421532,94.16007995605469,0.07755301147699356,0.03854052349925041,92.60840606689453,0.07826898992061615,0.05985572934150696,0.05971595272421837,0.060521017760038376,0.059675585478544235
455,0.03827832266688347,93.57373046875,0.07730041444301605,0.03905649855732918,93.0318374633789,0.07845370471477509,0.059950586408376694,0.05973657965660095,0.060040030628442764,0.05957626551389694
456,0.038484375923871994,93.75666809082031,0.07737872749567032,0.03890976682305336,92.86219787597656,0.07837995141744614,0.05987786501646042,0.05974554270505905,0.05997656658291817,0.059737153351306915
457,0.03832278773188591,93.78487396240234,0.0773906260728836,0.038693904876708984,92.8196792602539,0.07836276292800903,0.05988061800599098,0.05992322415113449,0.06019453704357147,0.05970124900341034
458,0.03829483687877655,93.72711944580078,0.07736540585756302,0.03899027779698372,92.88470458984375,0.07838935405015945,0.059857118874788284,0.059757061302661896,0.06016598641872406,0.05969132110476494
459,0.03835596516728401,93.53145599365234,0.0772802084684372,0.0390789732336998,92.94467163085938,0.07841575890779495,0.05984950810670853,0.05980025976896286,0.05993162468075752,0.05964401736855507
460,0.03840182349085808,93.87415313720703,0.07742822915315628,0.0383421890437603,92.3841552734375,0.07816670089960098,0.0598677434027195,0.05967805162072182,0.06031440570950508,0.05969097837805748
461,0.03865151107311249,93.97047424316406,0.07746890932321548,0.03837363049387932,92.37957763671875,0.0781550407409668,0.060001976788043976,0.05941624194383621,0.060317836701869965,0.059629783034324646
462,0.03829136863350868,93.46791076660156,0.07725165039300919,0.038412414491176605,92.33724975585938,0.07814129441976547,0.0599001869559288,0.05942358821630478,0.06015757471323013,0.059416886419057846
463,0.038325000554323196,93.45953369140625,0.07724809646606445,0.03831351548433304,92.28121185302734,0.07811542600393295,0.059904806315898895,0.05942671746015549,0.06005343049764633,0.05951389670372009
464,0.03849130868911743,93.69293212890625,0.0773487314581871,0.03840289264917374,92.30506896972656,0.07812757790088654,0.05989711359143257,0.05939885228872299,0.06018334999680519,0.05956406891345978
