epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
386,0.03582898899912834,93.52886962890625,0.07735034823417664,0.03591903671622276,91.81517791748047,0.07817960530519485,0.059992965310811996,0.06106793135404587,0.060288719832897186,0.06119285896420479
387,0.03581354767084122,93.48800659179688,0.07733239978551865,0.035903800278902054,91.77629852294922,0.07816193997859955,0.05997684225440025,0.06105940788984299,0.06027434393763542,0.06118546798825264
388,0.03579813241958618,93.44739532470703,0.07731454819440842,0.03588853403925896,91.73761749267578,0.078144371509552,0.05996090546250343,0.06105094403028488,0.06026012822985649,0.061178144067525864
389,0.03578272834420204,93.40689849853516,0.07729674875736237,0.03587331995368004,91.69910430908203,0.07812687009572983,0.059945058077573776,0.061042577028274536,0.06024590879678726,0.061170853674411774
390,0.035767342895269394,93.36653900146484,0.07727900892496109,0.03585812821984291,91.66075897216797,0.07810945808887482,0.059929199516773224,0.06103430315852165,0.0602317750453949,0.061163581907749176
391,0.035751957446336746,93.32640075683594,0.07726135104894638,0.035842861980199814,91.62264251708984,0.07809213548898697,0.05991353467106819,0.06102612242102623,0.06021770089864731,0.06115635484457016
392,0.0357365682721138,93.2864990234375,0.07724378257989883,0.03582765534520149,91.58466339111328,0.0780748799443245,0.05989793688058853,0.06101798638701439,0.060203708708286285,0.06114921718835831
393,0.035721201449632645,93.24657440185547,0.07722622901201248,0.03581247851252556,91.54673767089844,0.0780576542019844,0.05988230183720589,0.06100990250706673,0.06018967926502228,0.06114208325743675
394,0.03570586442947388,93.20707702636719,0.07720883190631866,0.0357973538339138,91.50898742675781,0.07804049551486969,0.059866804629564285,0.06100187078118324,0.06017579138278961,0.06113513186573982
395,0.03569057956337929,93.16768646240234,0.07719150185585022,0.03578225523233414,91.47135162353516,0.07802338153123856,0.05985134840011597,0.06099384278059006,0.0601620152592659,0.061128102242946625
396,0.035675302147865295,93.12841796875,0.07717420905828476,0.03576717525720596,91.43392181396484,0.07800636440515518,0.05983612686395645,0.06098581477999687,0.06014829874038696,0.06112110987305641
397,0.035660017281770706,93.08930969238281,0.07715696841478348,0.035752058029174805,91.39661407470703,0.07798939198255539,0.059820931404829025,0.060977812856435776,0.06013471260666847,0.061114054173231125
398,0.035644687712192535,93.0503921508789,0.07713981717824936,0.035736970603466034,91.35948181152344,0.07797249406576157,0.059805888682603836,0.060969915241003036,0.060121193528175354,0.06110699847340584
399,0.035629384219646454,93.01158142089844,0.07712271064519882,0.035721924155950546,91.32252502441406,0.0779556855559349,0.05979093536734581,0.060962047427892685,0.060107726603746414,0.061099980026483536
400,0.03561411798000336,92.97289276123047,0.07710563391447067,0.03570689633488655,91.2856674194336,0.07793892920017242,0.059776097536087036,0.060954246670007706,0.06009426712989807,0.06109294295310974
401,0.035598885267972946,92.93437957763672,0.07708867639303207,0.03569192811846733,91.24897766113281,0.0779222622513771,0.05976137891411781,0.060946498066186905,0.060080889612436295,0.06108603626489639
402,0.03558366745710373,92.8960189819336,0.07707177102565765,0.035676971077919006,91.2124252319336,0.07790564745664597,0.05974677577614784,0.060938794165849686,0.06006757542490959,0.06107914075255394
403,0.03556845337152481,92.85773468017578,0.07705490291118622,0.035662055015563965,91.1760025024414,0.0778890997171402,0.059732165187597275,0.06093110889196396,0.06005432829260826,0.0610722191631794
404,0.03555329516530037,92.81968688964844,0.07703812420368195,0.035647202283144,91.1396713256836,0.07787258177995682,0.059717584401369095,0.060923490673303604,0.06004105880856514,0.061065416783094406
405,0.03553815186023712,92.78170776367188,0.07702138274908066,0.03563234955072403,91.10346221923828,0.0778561383485794,0.059702999889850616,0.060915928333997726,0.06002788245677948,0.061058610677719116
406,0.03552297502756119,92.74385833740234,0.07700467109680176,0.03561745211482048,91.06737518310547,0.07783974707126617,0.05968841165304184,0.060908395797014236,0.06001471355557442,0.06105176359415054
407,0.03550780564546585,92.70623779296875,0.0769881010055542,0.035602595657110214,91.03153228759766,0.0778234526515007,0.05967403203248978,0.060900889337062836,0.06000171974301338,0.06104506179690361
408,0.03549261391162872,92.66866302490234,0.07697152346372604,0.035587675869464874,90.99571228027344,0.07780715078115463,0.0596596822142601,0.06089336797595024,0.05998877063393593,0.06103827431797981
409,0.035477422177791595,92.63137817382812,0.07695508003234863,0.03557278960943222,90.96007537841797,0.07779096812009811,0.0596453957259655,0.060885924845933914,0.05997586250305176,0.06103163957595825
410,0.03546227142214775,92.59408569335938,0.07693862169981003,0.035557929426431656,90.9244384765625,0.077774778008461,0.059631042182445526,0.06087850406765938,0.059962980449199677,0.06102496385574341
411,0.0354471392929554,92.55697631835938,0.07692225277423859,0.03554307669401169,90.888916015625,0.07775863260030746,0.059616681188344955,0.06087112054228783,0.0599500872194767,0.06101839616894722
412,0.035432010889053345,92.51986694335938,0.07690589129924774,0.035528235137462616,90.85348510742188,0.0777425691485405,0.05960235372185707,0.06086380034685135,0.05993713438510895,0.06101176515221596
413,0.0354168526828289,92.48291778564453,0.07688961178064346,0.03551341965794563,90.81815338134766,0.07772652059793472,0.05958808586001396,0.06085651367902756,0.059924330562353134,0.061005204916000366
414,0.035401709377765656,92.44622039794922,0.07687342166900635,0.03549865260720253,90.78292846679688,0.07771053165197372,0.05957388877868652,0.060849253088235855,0.05991159752011299,0.06099874898791313
415,0.03538660705089569,92.40953063964844,0.07685723900794983,0.03548387810587883,90.74786376953125,0.07769463956356049,0.05955984443426132,0.060841985046863556,0.05989885330200195,0.06099222972989082
416,0.03537151217460632,92.3729476928711,0.07684110850095749,0.03546912595629692,90.7128677368164,0.07767875492572784,0.05954579636454582,0.06083473190665245,0.059886157512664795,0.06098567321896553
417,0.03535641357302666,92.33644104003906,0.07682497799396515,0.035454392433166504,90.67798614501953,0.07766292244195938,0.059531789273023605,0.060827501118183136,0.05987352132797241,0.06097909435629845
418,0.0353413000702858,92.30010223388672,0.07680896669626236,0.035439617931842804,90.64311981201172,0.07764711230993271,0.05951770022511482,0.060820307582616806,0.05986091122031212,0.06097256764769554
419,0.035326190292835236,92.26387023925781,0.07679298520088196,0.03542486950755119,90.60835266113281,0.07763136178255081,0.05950363352894783,0.06081318110227585,0.0598483607172966,0.06096605956554413
420,0.035311147570610046,92.22772979736328,0.07677704095840454,0.03541013225913048,90.57362365722656,0.07761562615633011,0.05948960408568382,0.0608060397207737,0.05983578786253929,0.06095961108803749
421,0.03529617562890053,92.19168853759766,0.0767611488699913,0.03539540246129036,90.5389633178711,0.0775999054312706,0.05947558954358101,0.06079893559217453,0.059823255985975266,0.06095319986343384
422,0.03528125211596489,92.15569305419922,0.07674529403448105,0.03538066893815994,90.50439453125,0.07758425176143646,0.059461597353219986,0.060791827738285065,0.059810787439346313,0.0609467476606369
423,0.03526633232831955,92.1198501586914,0.07672947645187378,0.035365961492061615,90.46995544433594,0.0775686502456665,0.05944767966866493,0.060784753412008286,0.05979837477207184,0.06094031780958176
424,0.0352514386177063,92.08411407470703,0.07671370357275009,0.03535126894712448,90.43562316894531,0.07755309343338013,0.059433817863464355,0.06077767163515091,0.05978592485189438,0.06093398854136467
425,0.035236556082963943,92.04845428466797,0.07669799029827118,0.03533659502863884,90.40128326416016,0.07753754407167435,0.0594199039041996,0.06077061966061592,0.05977358669042587,0.060927584767341614
426,0.035221703350543976,92.01288604736328,0.07668230682611465,0.03532196581363678,90.36699676513672,0.07752202451229095,0.05940592288970947,0.06076356768608093,0.059761207550764084,0.06092128902673721
427,0.03520684689283371,91.97726440429688,0.07666661590337753,0.03530734404921532,90.33287811279297,0.07750657945871353,0.05939213186502457,0.06075652688741684,0.05974891409277916,0.06091480702161789
428,0.03519202023744583,91.9419174194336,0.07665105164051056,0.03529278561472893,90.29879760742188,0.0774911418557167,0.05937832221388817,0.060749489814043045,0.05973663926124573,0.060908593237400055
429,0.03517720475792885,91.906494140625,0.07663542032241821,0.03527819737792015,90.26480102539062,0.07747576385736465,0.05936456844210625,0.06074250489473343,0.05972439423203468,0.06090216338634491
430,0.03516237065196037,91.87122344970703,0.07661987841129303,0.03526362031698227,90.23080444335938,0.07746037095785141,0.05935080721974373,0.06073553487658501,0.059712134301662445,0.06089593097567558
431,0.035147566348314285,91.83609008789062,0.07660438865423203,0.035249073058366776,90.19697570800781,0.07744505256414413,0.05933712050318718,0.06072854995727539,0.05969999358057976,0.06088963896036148
432,0.0351327508687973,91.80094146728516,0.07658890634775162,0.03523459658026695,90.16332244873047,0.07742979377508163,0.05932356044650078,0.06072160229086876,0.059687912464141846,0.06088324636220932
433,0.035118017345666885,91.76603698730469,0.07657352089881897,0.0352201871573925,90.12958526611328,0.07741452753543854,0.05930992588400841,0.0607147254049778,0.059675898402929306,0.06087707728147507
434,0.03510333225131035,91.7311782836914,0.07655812799930573,0.03520580381155014,90.09600067138672,0.07739931344985962,0.05929642915725708,0.060707878321409225,0.059663914144039154,0.06087085232138634
435,0.035088714212179184,91.69635009765625,0.07654275745153427,0.03519139811396599,90.0624008178711,0.0773840993642807,0.05928288772702217,0.06070103496313095,0.05965183302760124,0.06086479127407074
436,0.03507402911782265,91.6616439819336,0.07652746140956879,0.03517701104283333,90.02886199951172,0.07736891508102417,0.05926937982439995,0.06069415062665939,0.05963991954922676,0.0608585961163044
437,0.03505932167172432,91.6269760131836,0.0765121728181839,0.03516261652112007,89.99536895751953,0.07735373824834824,0.05925586819648743,0.06068725511431694,0.05962792783975601,0.060852475464344025
438,0.035044632852077484,91.59239959716797,0.0764969140291214,0.03514832258224487,89.96187591552734,0.07733858376741409,0.059242285788059235,0.060680389404296875,0.059616006910800934,0.06084626913070679
439,0.035030119121074677,91.55790710449219,0.07648169994354248,0.035134244710206985,89.92850494384766,0.07732347398996353,0.059228818863630295,0.0606735423207283,0.05960400030016899,0.0608401820063591
440,0.03501562029123306,91.5234603881836,0.07646648585796356,0.03512018173933029,89.89517211914062,0.07730837911367416,0.05921535938978195,0.06066666170954704,0.05959207937121391,0.06083400920033455
441,0.03500111773610115,91.48912811279297,0.07645135372877121,0.035106029361486435,89.86190032958984,0.07729331403970718,0.05920189246535301,0.06065984442830086,0.05958026647567749,0.060827791690826416
442,0.03498656675219536,91.4548568725586,0.07643622159957886,0.03509186580777168,89.82874298095703,0.07727829366922379,0.059188537299633026,0.06065301224589348,0.05956846475601196,0.06082161143422127
443,0.034971971064805984,91.42062377929688,0.0764211118221283,0.03507757559418678,89.79572296142578,0.07726334780454636,0.05917525663971901,0.06064615398645401,0.05955664440989494,0.06081542372703552
444,0.03495730087161064,91.3864974975586,0.07640604674816132,0.03506339341402054,89.76274871826172,0.07724839448928833,0.05916191264986992,0.06063929200172424,0.05954486131668091,0.060809195041656494
445,0.034942660480737686,91.3524169921875,0.07639100402593613,0.03504930064082146,89.7298583984375,0.07723350822925568,0.059148650616407394,0.060632508248090744,0.05953313782811165,0.06080292537808418
446,0.0349280871450901,91.31851196289062,0.0763760358095169,0.035035282373428345,89.69701385498047,0.07721861451864243,0.05913541465997696,0.060625750571489334,0.059521425515413284,0.060796789824962616
447,0.034913569688797,91.2845687866211,0.0763610452413559,0.0350213386118412,89.66410064697266,0.07720369845628738,0.05912201851606369,0.06061895564198494,0.05950959771871567,0.06079074367880821
448,0.03489914909005165,91.25076293945312,0.07634611427783966,0.03500748425722122,89.63130950927734,0.07718883454799652,0.059108685702085495,0.060612257570028305,0.0594978854060173,0.06078455224633217
449,0.034884799271821976,91.21704864501953,0.07633121311664581,0.03499364107847214,89.59860229492188,0.07717400044202805,0.05909543111920357,0.060605499893426895,0.05948615074157715,0.06077853962779045
450,0.03487040847539902,91.18325805664062,0.07631631195545197,0.03497979789972305,89.5658950805664,0.07715917378664017,0.05908214673399925,0.0605987124145031,0.059474434703588486,0.0607723593711853
451,0.03485604375600815,91.14964294433594,0.0763014480471611,0.03496600314974785,89.53324890136719,0.07714437693357468,0.059068869799375534,0.06059188395738602,0.05946269631385803,0.0607663169503212
452,0.03484170511364937,91.11604309082031,0.07628660649061203,0.034952301532030106,89.50067901611328,0.07712960243225098,0.0590556263923645,0.06058505177497864,0.059451065957546234,0.06076015532016754
453,0.03482741862535477,91.08257293701172,0.07627178728580475,0.03493858128786087,89.46820831298828,0.07711485773324966,0.05904242768883705,0.06057819351553917,0.059439439326524734,0.06075405329465866
454,0.03481312468647957,91.04923248291016,0.07625706493854523,0.03492486849427223,89.43579864501953,0.07710010558366776,0.05902916565537453,0.06057137995958328,0.059427861124277115,0.06074799597263336
455,0.034798845648765564,91.01590728759766,0.07624228298664093,0.03491116315126419,89.40343475341797,0.07708537578582764,0.05901583656668663,0.06056458503007889,0.05941624939441681,0.060741912573575974
