epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
383,0.03846149891614914,96.60935974121094,0.07885521650314331,0.038806356489658356,96.87670135498047,0.08012861758470535,0.06283671408891678,0.06094232574105263,0.06266599893569946,0.06077012047171593
384,0.03844146803021431,96.5546646118164,0.07883132994174957,0.03878631442785263,96.8226547241211,0.08010471612215042,0.06281353533267975,0.060929059982299805,0.06264302134513855,0.06075723469257355
385,0.038421630859375,96.5002212524414,0.0788075253367424,0.03876644745469093,96.76908111572266,0.0800810158252716,0.06279048323631287,0.06091589480638504,0.06262020021677017,0.06074432656168938
386,0.038401827216148376,96.4460220336914,0.0787837952375412,0.03874649852514267,96.71533966064453,0.08005723357200623,0.06276723742485046,0.06090278923511505,0.0625973716378212,0.06073155254125595
387,0.038382068276405334,96.39196014404297,0.07876013964414597,0.03872661292552948,96.66183471679688,0.0800335556268692,0.0627441480755806,0.06088975816965103,0.06257446855306625,0.060718826949596405
388,0.038362398743629456,96.33808135986328,0.0787365585565567,0.03870678320527077,96.6083755493164,0.08000990748405457,0.06272091716527939,0.06087670847773552,0.06255156546831131,0.06070616468787193
389,0.03834284842014313,96.28443145751953,0.0787130817770958,0.038687124848365784,96.55523681640625,0.07998640090227127,0.06269782781600952,0.060863692313432693,0.06252870708703995,0.06069347262382507
390,0.038323454558849335,96.23091888427734,0.07868966460227966,0.03866760432720184,96.50224304199219,0.07996293902397156,0.0626746341586113,0.06085072457790375,0.06250585615634918,0.06068078428506851
391,0.0383041687309742,96.17774200439453,0.07866635918617249,0.03864818811416626,96.44937133789062,0.07993952184915543,0.0626513659954071,0.060837771743535995,0.062483176589012146,0.06066806614398956
392,0.03828499838709831,96.12460327148438,0.0786430686712265,0.038628917187452316,96.39680480957031,0.07991623133420944,0.06262832134962082,0.0608246773481369,0.06246037036180496,0.06065528467297554
393,0.03826592117547989,96.07158660888672,0.07861983776092529,0.038609690964221954,96.34434509277344,0.07989298552274704,0.06260527670383453,0.06081172451376915,0.06243756785988808,0.06064250320196152
394,0.0382470041513443,96.01892852783203,0.07859676331281662,0.03859066963195801,96.29214477539062,0.0798698365688324,0.06258241832256317,0.0607987605035305,0.062414929270744324,0.06062985211610794
395,0.038228221237659454,95.96647644042969,0.07857371121644974,0.038571689277887344,96.24017333984375,0.07984677702188492,0.06255955994129181,0.060785893350839615,0.062392283231019974,0.060617219656705856
396,0.03820955753326416,95.91425323486328,0.078550785779953,0.03855292126536369,96.18827819824219,0.07982376962900162,0.06253668665885925,0.06077295541763306,0.062369756400585175,0.06060459092259407
397,0.03819103166460991,95.8620376586914,0.07852786779403687,0.03853423893451691,96.13655853271484,0.0798008069396019,0.06251371651887894,0.06076013669371605,0.06234709545969963,0.06059199944138527
398,0.03817266970872879,95.8101577758789,0.07850511372089386,0.038515739142894745,96.08499145507812,0.07977792620658875,0.06249065697193146,0.060747310519218445,0.06232457607984543,0.06057944893836975
399,0.03815450146794319,95.75843811035156,0.07848235964775085,0.038497403264045715,96.03369140625,0.07975514978170395,0.0624677799642086,0.06073453277349472,0.062301985919475555,0.060566894710063934
400,0.03813645616173744,95.70687103271484,0.0784597247838974,0.03847917169332504,95.98258209228516,0.07973244786262512,0.06244497746229172,0.060721781104803085,0.06227941811084747,0.06055436283349991
401,0.03811848536133766,95.65555572509766,0.07843714952468872,0.03846098482608795,95.93156433105469,0.07970978319644928,0.06242218241095543,0.06070905551314354,0.062256962060928345,0.06054187938570976
402,0.03810059279203415,95.60437774658203,0.07841464132070541,0.038442954421043396,95.88072967529297,0.0796872079372406,0.06239943206310272,0.060696400701999664,0.062234487384557724,0.0605294331908226
403,0.0380827859044075,95.5533218383789,0.07839221507310867,0.03842499852180481,95.83008575439453,0.07966471463441849,0.06237675994634628,0.06068376451730728,0.062212057411670685,0.06051699444651604
404,0.03806507587432861,95.50252532958984,0.0783698558807373,0.03840712457895279,95.77975463867188,0.07964233309030533,0.062354348599910736,0.060671236366033554,0.06218976527452469,0.06050461158156395
405,0.03804745525121689,95.45188903808594,0.0783475935459137,0.03838929161429405,95.72930908203125,0.07961989939212799,0.06233173608779907,0.06065874919295311,0.06216750293970108,0.06049228087067604
406,0.038029953837394714,95.40148162841797,0.07832539081573486,0.03837154060602188,95.67923736572266,0.07959763705730438,0.062309518456459045,0.06064626947045326,0.06214529275894165,0.06047995015978813
407,0.038012538105249405,95.35127258300781,0.07830328494310379,0.03835388273000717,95.62923431396484,0.07957538217306137,0.06228727847337723,0.060633786022663116,0.062123171985149384,0.06046765297651291
408,0.03799518570303917,95.30122375488281,0.0782812163233757,0.03833628073334694,95.57946014404297,0.07955321669578552,0.06226503103971481,0.06062134727835655,0.062101107090711594,0.06045542284846306
409,0.03797794505953789,95.25143432617188,0.07825926691293716,0.038318827748298645,95.52984619140625,0.07953112572431564,0.062242720276117325,0.06060895696282387,0.06207910180091858,0.060443226248025894
410,0.03796088695526123,95.20181274414062,0.07823739945888519,0.0383015051484108,95.48049926757812,0.07950913906097412,0.062220536172389984,0.06059650331735611,0.06205711141228676,0.06043102219700813
411,0.03794398531317711,95.15234375,0.0782155692577362,0.038284335285425186,95.43116760253906,0.0794871598482132,0.06219805032014847,0.060584086924791336,0.062035076320171356,0.06041882187128067
412,0.03792720288038254,95.10310363769531,0.07819384336471558,0.038267262279987335,95.38213348388672,0.07946530729532242,0.062175724655389786,0.060571689158678055,0.06201313063502312,0.06040666997432709
413,0.03791046515107155,95.05401611328125,0.07817216217517853,0.038250233978033066,95.33320617675781,0.07944349944591522,0.062153398990631104,0.06055928021669388,0.061991214752197266,0.06039450317621231
414,0.03789385035634041,95.00511169433594,0.07815058529376984,0.03823334351181984,95.2845230102539,0.07942178845405579,0.0621311254799366,0.0605468787252903,0.06196931377053261,0.060382381081581116
415,0.03787732124328613,94.95632934570312,0.07812903821468353,0.03821643814444542,95.23588562011719,0.07940010726451874,0.06210872903466225,0.060534484684467316,0.06194738671183586,0.060370251536369324
416,0.03786087408661842,94.90777587890625,0.07810763269662857,0.03819960728287697,95.18748474121094,0.07937852293252945,0.062086429446935654,0.06052212417125702,0.061925552785396576,0.06035813316702843
417,0.03784450888633728,94.85939025878906,0.078086256980896,0.03818285092711449,95.13932800292969,0.07935703545808792,0.062064263969659805,0.060509826987981796,0.0619037039577961,0.060346100479364395
418,0.037828229367733,94.81124877929688,0.07806499302387238,0.038166165351867676,95.09122467041016,0.07933558523654938,0.06204194575548172,0.06049756333231926,0.061881985515356064,0.06033401936292648
419,0.03781198710203171,94.76309967041016,0.07804371416568756,0.038149602711200714,95.04332733154297,0.0793142020702362,0.062019623816013336,0.0604853481054306,0.06186020374298096,0.060321927070617676
420,0.03779584541916847,94.71525573730469,0.07802258431911469,0.038133107125759125,94.9957504272461,0.07929294556379318,0.06199755147099495,0.06047320365905762,0.061838459223508835,0.060309913009405136
421,0.0377797931432724,94.66764831542969,0.07800152897834778,0.03811674565076828,94.94855499267578,0.07927186787128448,0.06197580322623253,0.06046111881732941,0.06181681901216507,0.06029791757464409
422,0.03776382654905319,94.62020111083984,0.07798055559396744,0.03810044005513191,94.90145874023438,0.07925082743167877,0.06195390969514847,0.06044910103082657,0.06179526075720787,0.060285963118076324
423,0.03774794936180115,94.57295227050781,0.07795966416597366,0.03808422386646271,94.85430908203125,0.07922976464033127,0.061931923031806946,0.06043696030974388,0.06177372857928276,0.06027401611208916
424,0.037732165306806564,94.52584075927734,0.07793881744146347,0.038068100810050964,94.80728149414062,0.07920873910188675,0.06190988048911095,0.06042484939098358,0.06175226718187332,0.06026206910610199
425,0.03771647810935974,94.4788589477539,0.07791801542043686,0.03805207461118698,94.76044464111328,0.0791877806186676,0.061887916177511215,0.06041269749403,0.0617307685315609,0.06025008112192154
426,0.03770088404417038,94.43205261230469,0.07789729535579681,0.03803609311580658,94.71356964111328,0.07916681468486786,0.061865705996751785,0.06040066108107567,0.06170926243066788,0.06023821234703064
427,0.03768541291356087,94.38548278808594,0.07787667214870453,0.038020215928554535,94.66696166992188,0.07914594560861588,0.0618436262011528,0.06038869917392731,0.06168780475854874,0.06022636592388153
428,0.03767000138759613,94.3391342163086,0.07785611599683762,0.03800445422530174,94.62049102783203,0.07912513613700867,0.06182157248258591,0.06037669628858566,0.061666339635849,0.06021459400653839
429,0.03765473514795303,94.2929458618164,0.07783565670251846,0.037988848984241486,94.57450103759766,0.07910453528165817,0.061799757182598114,0.06036482751369476,0.06164494901895523,0.06020280718803406
430,0.037639595568180084,94.24696350097656,0.07781526446342468,0.037973351776599884,94.5285415649414,0.07908393442630768,0.061777904629707336,0.06035299971699715,0.06162349879741669,0.0601910799741745
431,0.0376245453953743,94.20114135742188,0.07779493927955627,0.03795789182186127,94.48265838623047,0.07906337082386017,0.0617559552192688,0.060341157019138336,0.0616021491587162,0.06017932668328285
432,0.03760955110192299,94.15547180175781,0.07777469605207443,0.03794247657060623,94.43721771240234,0.07904300093650818,0.061734214425086975,0.060329459607601166,0.06158081814646721,0.060167621821165085
433,0.037594616413116455,94.10997772216797,0.07775449752807617,0.03792712464928627,94.39185333251953,0.07902264595031738,0.06171226501464844,0.060317836701869965,0.06155946105718613,0.06015598401427269
434,0.0375797301530838,94.06462860107422,0.07773438096046448,0.03791181370615959,94.34693908691406,0.0790024846792221,0.0616905651986599,0.060306403785943985,0.06153813377022743,0.060144416987895966
435,0.037564851343631744,94.01956176757812,0.07771435379981995,0.03789646178483963,94.30195617675781,0.07898228615522385,0.06166873127222061,0.06029495224356651,0.06151688098907471,0.060132946819067
436,0.03754996508359909,93.97453308105469,0.077694371342659,0.03788116201758385,94.2571792602539,0.07896217703819275,0.06164682283997536,0.06028365716338158,0.06149553880095482,0.06012151017785072
437,0.03753511607646942,93.92973327636719,0.07767447084188461,0.03786592185497284,94.2125244140625,0.07894213497638702,0.06162505969405174,0.06027223914861679,0.06147422268986702,0.06011010706424713
438,0.03752030059695244,93.88510131835938,0.0776546522974968,0.03785078972578049,94.16805267333984,0.07892215996980667,0.061603300273418427,0.060260917991399765,0.061452947556972504,0.06009872257709503
439,0.03750564903020859,93.84068298339844,0.07763490080833435,0.03783576935529709,94.12371826171875,0.07890225201845169,0.06158148869872093,0.06024961918592453,0.06143174320459366,0.06008739769458771
440,0.03749106451869011,93.79647064208984,0.07761523872613907,0.03782077878713608,94.07958984375,0.07888241857290268,0.061559759080410004,0.060238394886255264,0.06141054630279541,0.06007606163620949
441,0.03747646510601044,93.75234985351562,0.07759562879800797,0.03780582919716835,94.03561401367188,0.07886265218257904,0.06153803691267967,0.060227252542972565,0.061389412730932236,0.060064807534217834
442,0.037461914122104645,93.70846557617188,0.07757610082626343,0.03779089078307152,93.99191284179688,0.07884299010038376,0.06151644140481949,0.06021619215607643,0.061368271708488464,0.060053665190935135
443,0.03744741156697273,93.66465759277344,0.07755664736032486,0.03777599334716797,93.94825744628906,0.07882335782051086,0.06149480864405632,0.0602051205933094,0.06134721636772156,0.06004250794649124
444,0.037432946264743805,93.62100219726562,0.07753720879554749,0.037761155515909195,93.90472412109375,0.07880377024412155,0.06147326901555061,0.06019405275583267,0.06132610887289047,0.060031354427337646
445,0.03741854801774025,93.57756805419922,0.07751788198947906,0.03774634003639221,93.86135864257812,0.0787842720746994,0.06145180016756058,0.06018306314945221,0.06130514666438103,0.060020312666893005
446,0.037404175847768784,93.53423309326172,0.07749860733747482,0.03773164376616478,93.81834411621094,0.078764908015728,0.06143036112189293,0.060172297060489655,0.06128412485122681,0.06000931188464165
447,0.03738987445831299,93.49105072021484,0.07747940719127655,0.03771696612238884,93.7752456665039,0.0787455290555954,0.06140882149338722,0.060161344707012177,0.061263132840394974,0.05999835208058357
448,0.037375595420598984,93.44811248779297,0.07746029645204544,0.03770233690738678,93.73259735107422,0.07872632145881653,0.06138736009597778,0.06015068292617798,0.061242252588272095,0.05998743698000908
449,0.03736136481165886,93.40531158447266,0.0774412527680397,0.03768777474761009,93.68995666503906,0.07870712876319885,0.061365824192762375,0.06014009565114975,0.06122135743498802,0.05997656285762787
450,0.03734719008207321,93.36264038085938,0.07742223143577576,0.03767324984073639,93.64764404296875,0.07868805527687073,0.06134453043341637,0.06012948974967003,0.06120046600699425,0.059965744614601135
451,0.037333082407712936,93.32023620605469,0.07740333676338196,0.03765879571437836,93.60543823242188,0.07866902649402618,0.0613231435418129,0.060118917375802994,0.061179764568805695,0.059954918920993805
