epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
507,0.026495356112718582,76.31671142578125,0.06876510381698608,0.02657341957092285,75.74958038330078,0.06987812370061874,0.056163329631090164,0.05590493232011795,0.05670693889260292,0.05591743066906929
508,0.026496348902583122,76.47435760498047,0.06884098052978516,0.026612862944602966,75.89544677734375,0.06994955241680145,0.05618007853627205,0.05608583614230156,0.05693397670984268,0.055918898433446884
509,0.026542583480477333,76.3374252319336,0.06877494603395462,0.026622531935572624,76.1351089477539,0.07006873190402985,0.056401874870061874,0.056216832250356674,0.056518856436014175,0.05614385008811951
510,0.026527099311351776,76.27980041503906,0.06874628365039825,0.026559259742498398,75.80574798583984,0.06990517675876617,0.056255411356687546,0.05594735965132713,0.05647158622741699,0.05613061040639877
511,0.026531072333455086,76.73336029052734,0.06896689534187317,0.026526525616645813,77.03868103027344,0.07051960378885269,0.05799592286348343,0.05591657757759094,0.05694374442100525,0.056264154613018036
512,0.02647046372294426,76.17984008789062,0.06869702786207199,0.026545843109488487,75.61431121826172,0.06980805844068527,0.056069184094667435,0.055886466056108475,0.05660667270421982,0.055909667164087296
513,0.026471035555005074,76.33859252929688,0.06877356022596359,0.026582995429635048,75.75659942626953,0.06987783312797546,0.05608868598937988,0.05606091767549515,0.056838177144527435,0.05590958148241043
514,0.026507243514060974,76.18767547607422,0.06870061904191971,0.02659662254154682,75.96856689453125,0.06998316943645477,0.05626542493700981,0.056196179240942,0.056455012410879135,0.056088414043188095
515,0.02649887092411518,76.13822937011719,0.06867586076259613,0.026529980823397636,75.61607360839844,0.06980783492326736,0.05610358715057373,0.05590986832976341,0.05639168992638588,0.05609862133860588
516,0.0265156552195549,76.65445709228516,0.06892696022987366,0.026513179764151573,77.33362579345703,0.07066239416599274,0.05838220193982124,0.0559997484087944,0.05687962472438812,0.056293487548828125
517,0.02643256075680256,75.98756408691406,0.068602055311203,0.026511838659644127,75.47489929199219,0.06973626464605331,0.05599713325500488,0.055845409631729126,0.05648014321923256,0.05585923045873642
518,0.026448259130120277,76.21209716796875,0.06871061772108078,0.026557618752121925,75.6331787109375,0.06981371343135834,0.05600045993924141,0.05605307221412659,0.056746307760477066,0.055907152593135834
519,0.026474695652723312,76.03987121582031,0.06862723082304001,0.026568302884697914,75.8186264038086,0.06990595906972885,0.05615856125950813,0.05617029219865799,0.0563780814409256,0.05604710429906845
520,0.02647225745022297,76.00206756591797,0.0686081200838089,0.026502473279833794,75.47730255126953,0.0697360411286354,0.05600642040371895,0.0558900348842144,0.05630502849817276,0.05607973039150238
521,0.026490261778235435,76.56352233886719,0.06888113915920258,0.026484284549951553,77.13941955566406,0.07056411355733871,0.05822691693902016,0.0559690035879612,0.05683880299329758,0.056288138031959534
522,0.02640186995267868,75.81877899169922,0.06851843744516373,0.026483040302991867,75.3437271118164,0.06966833025217056,0.055913932621479034,0.055822908878326416,0.05636478587985039,0.055827368050813675
523,0.02642223797738552,76.06995391845703,0.0686400979757309,0.026531169191002846,75.50811767578125,0.06974880397319794,0.0559152252972126,0.05603974312543869,0.056646861135959625,0.05589285492897034
524,0.02644437365233898,75.90142059326172,0.06855836510658264,0.026539230719208717,75.67085266113281,0.06982982158660889,0.056058984249830246,0.056141071021556854,0.05630340427160263,0.05601457133889198
525,0.026445407420396805,75.8657455444336,0.0685402974486351,0.02647520788013935,75.34928131103516,0.06966960430145264,0.05592029169201851,0.055873554199934006,0.05621757358312607,0.05606094002723694
526,0.026462024077773094,76.49842071533203,0.06884769350290298,0.0264444462954998,76.60047912597656,0.07029519230127335,0.057684242725372314,0.05585927516222,0.05683505907654762,0.05627904832363129
527,0.026371901854872704,75.63780975341797,0.0684288814663887,0.026455549523234367,75.21672058105469,0.06960238516330719,0.0558294951915741,0.05580588057637215,0.056233130395412445,0.05579577758908272
528,0.026396838948130608,75.92417907714844,0.06856776028871536,0.026502251625061035,75.37989044189453,0.06968237459659576,0.05583421140909195,0.05601835995912552,0.05653637647628784,0.055883679538965225
529,0.02641095593571663,75.76478576660156,0.06849028915166855,0.026508759707212448,75.5101089477539,0.06974714249372482,0.05594808980822563,0.056104131042957306,0.0562419630587101,0.05597173050045967
530,0.026416784152388573,75.73373413085938,0.06847450882196426,0.026447921991348267,75.21331787109375,0.06959910690784454,0.05582505837082863,0.0558534674346447,0.056144651025533676,0.056033629924058914
531,0.026438402011990547,76.3779296875,0.06878767907619476,0.02642272226512432,76.60037994384766,0.07029259949922562,0.05773637443780899,0.05588049814105034,0.056752242147922516,0.05627609044313431
532,0.026340242475271225,75.49288940429688,0.06835668534040451,0.026425732299685478,75.0878677368164,0.06953553110361099,0.0557543970644474,0.055778466165065765,0.0561474971473217,0.05576450750231743
533,0.02636856399476528,75.79212951660156,0.06850197911262512,0.026477348059415817,75.26331329345703,0.06962152570486069,0.05575541406869888,0.05600940063595772,0.05645783618092537,0.05586158111691475
534,0.02638295479118824,75.63375091552734,0.06842491775751114,0.026480810716748238,75.38422393798828,0.06968174874782562,0.05587098002433777,0.056082583963871,0.0561639629304409,0.05595021694898605
535,0.026388509199023247,75.60098266601562,0.06840823590755463,0.026420127600431442,75.08253479003906,0.06953107565641403,0.05574159696698189,0.055830709636211395,0.056067246943712234,0.05600970983505249
536,0.02641194686293602,76.27345275878906,0.0687352642416954,0.026396576315164566,76.50711059570312,0.07024382799863815,0.05769624561071396,0.05586863309144974,0.05670233815908432,0.056262120604515076
537,0.026310091838240623,75.34696960449219,0.06828395277261734,0.026396704837679863,74.96002960205078,0.06946900486946106,0.05567985773086548,0.05575159937143326,0.05605766549706459,0.055735815316438675
538,0.026341555640101433,75.65860748291016,0.06843550503253937,0.026450594887137413,75.14330291748047,0.06955894082784653,0.055680546909570694,0.05599270015954971,0.056372880935668945,0.05584330856800079
539,0.02635296806693077,75.50409698486328,0.06836020946502686,0.026452424004673958,75.2491683959961,0.06961169838905334,0.05578628182411194,0.05605553463101387,0.05609840154647827,0.055919285863637924
540,0.026359422132372856,75.47296142578125,0.06834431737661362,0.026392528787255287,74.94915008544922,0.06946170330047607,0.055655259639024734,0.05580630153417587,0.05600379779934883,0.05597878620028496
541,0.02638823352754116,76.07075500488281,0.06863591074943542,0.0263938307762146,77.11814880371094,0.07054354250431061,0.058426160365343094,0.05603662133216858,0.05653378739953041,0.05623948946595192
542,0.02628173865377903,75.27043151855469,0.06824495643377304,0.026365911588072777,74.83428955078125,0.06940365582704544,0.055615752935409546,0.05571943148970604,0.05604269728064537,0.05572230741381645
543,0.026308411732316017,75.54425048828125,0.06837829202413559,0.026427743956446648,75.03105926513672,0.06950021535158157,0.05560373142361641,0.05598679929971695,0.05634065717458725,0.055800631642341614
544,0.02633160911500454,75.38215637207031,0.06829936057329178,0.026428762823343277,75.17591857910156,0.06957270205020905,0.055757611989974976,0.05605936795473099,0.0560036227107048,0.05592357739806175
545,0.02633039653301239,75.33926391601562,0.06827764958143234,0.026362111791968346,74.81068420410156,0.0693899393081665,0.055576540529727936,0.05577026680111885,0.05592614412307739,0.05595415458083153
546,0.026346681639552116,75.37714385986328,0.0682971253991127,0.026405584067106247,76.4737319946289,0.07022090256214142,0.05743313953280449,0.056226667016744614,0.055875811725854874,0.0560673363506794
547,0.0262747835367918,75.7176513671875,0.06845936179161072,0.026320233941078186,74.69384765625,0.06933165341615677,0.05559822544455528,0.05562996491789818,0.056537117809057236,0.05588279664516449
548,0.02627558633685112,75.4415283203125,0.06832670420408249,0.02639203704893589,74.86518096923828,0.06941492110490799,0.055517930537462234,0.055921103805303574,0.05632483586668968,0.05575614422559738
549,0.026300158351659775,75.25122833251953,0.06823418289422989,0.026412326842546463,75.0909423828125,0.069527767598629,0.05569351837038994,0.05607573315501213,0.055948302149772644,0.05588194355368614
550,0.02629532665014267,75.22698974609375,0.06822150945663452,0.026336664333939552,74.6768569946289,0.0693204328417778,0.05548931285738945,0.05574440211057663,0.055919911712408066,0.05589025095105171
551,0.026270288974046707,75.24419403076172,0.06822942942380905,0.026277774944901466,74.47802734375,0.06922014057636261,0.05547794699668884,0.05548960715532303,0.05607643723487854,0.055780958384275436
552,0.026226215064525604,75.6679916381836,0.06843249499797821,0.02627260610461235,74.40484619140625,0.06918453425168991,0.05540899559855461,0.05548521876335144,0.05664422735571861,0.05581410601735115
553,0.02638034150004387,75.42317199707031,0.06831691414117813,0.026336772367358208,74.83820343017578,0.06940072029829025,0.055666979402303696,0.05583972483873367,0.05578328296542168,0.05628051608800888
554,0.026210814714431763,74.9363784790039,0.06807874888181686,0.02632848732173443,74.66864013671875,0.06931467354297638,0.055496666580438614,0.05578351765871048,0.05588843300938606,0.05562444031238556
555,0.026255249977111816,75.15849304199219,0.0681869387626648,0.02635769546031952,74.75432586669922,0.06935641914606094,0.05547617748379707,0.055921148508787155,0.056011926382780075,0.05579153448343277
556,0.02629883401095867,75.13890838623047,0.06817777454853058,0.02634952962398529,75.39179229736328,0.06967709213495255,0.05627810209989548,0.05604751780629158,0.05573388561606407,0.05603357404470444
557,0.02624986693263054,75.27301788330078,0.0682428628206253,0.026279013603925705,75.0579833984375,0.06951137632131577,0.05618996173143387,0.05571584776043892,0.05603628605604172,0.05594059079885483
558,0.026224423199892044,75.15190887451172,0.06818230450153351,0.02627544291317463,74.36668395996094,0.06916049867868423,0.05531299486756325,0.05559609457850456,0.05612444877624512,0.05572063848376274
559,0.026165073737502098,75.09844207763672,0.06815636157989502,0.02634294144809246,74.6122055053711,0.0692831352353096,0.0553659126162529,0.05588129907846451,0.05627080425620079,0.05554677173495293
560,0.026322204619646072,75.18966674804688,0.06820125132799149,0.02632022462785244,75.01792907714844,0.06948818266391754,0.05592069774866104,0.055943842977285385,0.05568382516503334,0.05618220940232277
561,0.026210568845272064,74.88914489746094,0.06805373728275299,0.026272591203451157,74.38236236572266,0.06916786730289459,0.055322546511888504,0.05566895753145218,0.05579005554318428,0.055747032165527344
562,0.0261584110558033,75.15970611572266,0.06818434596061707,0.026232494041323662,74.208740234375,0.06908082962036133,0.05526849254965782,0.05549728125333786,0.056377049535512924,0.055551424622535706
563,0.026347262784838676,75.44587707519531,0.06832648813724518,0.02627895213663578,75.09429168701172,0.06952618807554245,0.056182269006967545,0.055847518146038055,0.05584108456969261,0.05639122053980827
564,0.0261420588940382,74.63094329833984,0.0679268091917038,0.02625432424247265,74.39363098144531,0.06917307525873184,0.05539720505475998,0.05566423386335373,0.055721089243888855,0.05553704872727394
565,0.02617855742573738,74.92868041992188,0.06807214021682739,0.02630532905459404,74.49246215820312,0.06922080367803574,0.055316682904958725,0.05586278438568115,0.05599713325500488,0.055658888071775436
566,0.02625441737473011,74.95246887207031,0.06808449327945709,0.026312032714486122,75.3411865234375,0.06964784860610962,0.05631548538804054,0.056088268756866455,0.05563592165708542,0.05602696165442467
567,0.02619408443570137,74.9188003540039,0.06806734204292297,0.02623363398015499,74.81660461425781,0.06938622146844864,0.05601239576935768,0.055709611624479294,0.055786002427339554,0.05586950108408928
568,0.026186013594269753,74.77959442138672,0.06799858063459396,0.026222964748740196,74.20231628417969,0.06907279789447784,0.05529143288731575,0.0555315800011158,0.055717699229717255,0.05577148497104645
569,0.02612508274614811,75.30487060546875,0.06825318932533264,0.026249747723340988,74.2397689819336,0.0690927654504776,0.05521392449736595,0.0556785985827446,0.05662565678358078,0.05559685453772545
570,0.02623029425740242,74.83380126953125,0.06802541017532349,0.02628171630203724,74.59259033203125,0.06927018612623215,0.055497411638498306,0.05591057986021042,0.05558804050087929,0.05597411468625069
571,0.026145976036787033,74.67070770263672,0.06794470548629761,0.026248982176184654,74.31644439697266,0.0691308006644249,0.05528763309121132,0.05575316771864891,0.05574704334139824,0.05565130338072777
572,0.026158839464187622,74.74633026123047,0.06798139214515686,0.02625281922519207,74.3094253540039,0.06912656873464584,0.05525759980082512,0.05578228831291199,0.05580450966954231,0.0557015985250473
573,0.0262166578322649,74.83734130859375,0.06802703440189362,0.02627354860305786,75.7344741821289,0.06984246522188187,0.05693244934082031,0.0561191663146019,0.05559895560145378,0.05601564049720764
574,0.02613820694386959,74.74214172363281,0.06797873973846436,0.026188388466835022,74.29524993896484,0.06912095099687576,0.0554962232708931,0.05559859052300453,0.05576924979686737,0.0557592436671257
575,0.026108406484127045,74.9288558959961,0.06806851923465729,0.026209475472569466,74.0780258178711,0.06900905817747116,0.05513566732406616,0.055624820291996,0.056253671646118164,0.05554910749197006
576,0.026184767484664917,74.70770263671875,0.06796278804540634,0.02633647248148918,75.12397003173828,0.06953378021717072,0.05589127540588379,0.056317392736673355,0.055595096200704575,0.05589943379163742
577,0.02613075263798237,74.53174591064453,0.06787502765655518,0.026181623339653015,74.07986450195312,0.06901032477617264,0.05523207038640976,0.055589210242033005,0.05556792765855789,0.05572076886892319
578,0.026081182062625885,74.73334503173828,0.06797271966934204,0.02616984024643898,73.92279815673828,0.06893017143011093,0.055088263005018234,0.05551113560795784,0.0560959167778492,0.055497124791145325
579,0.026236634701490402,75.02465057373047,0.06811761111021042,0.026232022792100906,75.24722290039062,0.06959681957960129,0.05648893490433693,0.05598367005586624,0.05570581927895546,0.056218236684799194
580,0.02606630139052868,74.31349182128906,0.06776751577854156,0.026167694479227066,74.04790496826172,0.06899335235357285,0.05524080991744995,0.055582232773303986,0.0555531270802021,0.055510055273771286
581,0.026083076372742653,74.59841918945312,0.06790686398744583,0.026218460872769356,74.11603546142578,0.06902563571929932,0.05512809753417969,0.05576538294553757,0.055904828011989594,0.055548228323459625
582,0.0261677335947752,74.59187316894531,0.067904531955719,0.026241276413202286,74.95987701416016,0.06945110112428665,0.05605918541550636,0.056051142513751984,0.055479153990745544,0.0559370182454586
583,0.026111382991075516,74.49042510986328,0.06785407662391663,0.026154611259698868,74.47268676757812,0.06920778751373291,0.05583099275827408,0.05565490946173668,0.0555289052426815,0.05578881502151489
584,0.02610541693866253,74.63180541992188,0.0679246261715889,0.026128264144062996,75.69831848144531,0.06982409209012985,0.057561926543712616,0.05563998222351074,0.05572003871202469,0.05580967292189598
585,0.026081817224621773,74.49555969238281,0.06785571575164795,0.026152433827519417,73.81370544433594,0.06887157261371613,0.0549914576113224,0.05554211512207985,0.055722132325172424,0.05564052239060402
586,0.026047760620713234,74.71473693847656,0.0679626613855362,0.026181986555457115,73.96229553222656,0.06894674152135849,0.05506252124905586,0.055689580738544464,0.05615830421447754,0.055520933121442795
587,0.02611890621483326,74.41822052001953,0.06781818717718124,0.02620146982371807,74.26687622070312,0.0691005289554596,0.055346228182315826,0.05586111173033714,0.055463243275880814,0.05580229312181473
588,0.026061754673719406,74.33942413330078,0.06777859479188919,0.026152780279517174,73.90044403076172,0.06891544908285141,0.05508370324969292,0.05563126131892204,0.05560912936925888,0.05558847635984421
589,0.026064258068799973,74.35798645019531,0.06778749078512192,0.026163358241319656,73.92957305908203,0.06892947107553482,0.05507549270987511,0.05568808317184448,0.05563770607113838,0.05559627339243889
590,0.02614671178162098,74.77378845214844,0.06799295544624329,0.02615274116396904,75.70797729492188,0.0698249563574791,0.057382795959711075,0.05589554086327553,0.05569406971335411,0.05606864020228386
591,0.02601768635213375,74.14835357666016,0.0676841214299202,0.0261077880859375,73.77796936035156,0.06885355710983276,0.05509750172495842,0.05551058053970337,0.055495571345090866,0.05549836903810501
592,0.026022454723715782,74.43976593017578,0.0678270161151886,0.026177702471613884,73.93546295166016,0.06893080472946167,0.05502700433135033,0.05576857551932335,0.05590786039829254,0.05549245327711105
593,0.026095330715179443,74.30790710449219,0.0677628293633461,0.026184609159827232,74.38703918457031,0.06915929168462753,0.055538833141326904,0.055929671972990036,0.055390615016222,0.05580969154834747
594,0.02604868821799755,74.16511535644531,0.06769163906574249,0.026093238964676857,73.66206359863281,0.06879353523254395,0.054995886981487274,0.05548850819468498,0.055386170744895935,0.05565369501709938
595,0.025968370959162712,74.49809265136719,0.06785324215888977,0.026067914441227913,73.51032257080078,0.0687166079878807,0.05491577461361885,0.05536165088415146,0.05617617443203926,0.0553545244038105
596,0.02616419456899166,74.60011291503906,0.06790616363286972,0.0261104516685009,74.25951385498047,0.06909562647342682,0.0556831955909729,0.0556795597076416,0.0554095096886158,0.05617738515138626
597,0.025971297174692154,73.91905212402344,0.06757020205259323,0.02609408274292946,73.72695922851562,0.06882554292678833,0.055077724158763885,0.05554177239537239,0.055396731942892075,0.055387213826179504
598,0.026008374989032745,74.19949340820312,0.06770787388086319,0.02613532915711403,73.7904281616211,0.06885596364736557,0.05499318242073059,0.055698927491903305,0.05564334616065025,0.05551237612962723
599,0.02607652358710766,74.20965576171875,0.06771355122327805,0.02614660933613777,74.72217559814453,0.0693269595503807,0.056093309074640274,0.055944252759218216,0.05530531331896782,0.05584404245018959
600,0.026022370904684067,74.24329376220703,0.06772967427968979,0.02605593390762806,74.379150390625,0.06915643066167831,0.056084297597408295,0.05553135275840759,0.05550418049097061,0.05572697892785072
601,0.02599966526031494,74.10366821289062,0.06766002625226974,0.026047421619296074,73.42472076416016,0.06866958737373352,0.05487809702754021,0.05534525588154793,0.05552441254258156,0.05554064363241196
602,0.025942787528038025,74.37934112548828,0.0677943080663681,0.026109427213668823,73.62560272216797,0.06877133995294571,0.054895829409360886,0.05561339855194092,0.056083474308252335,0.05539059638977051
603,0.0260740015655756,74.17157745361328,0.06769391149282455,0.026105329394340515,73.9647445678711,0.06894377619028091,0.05531323328614235,0.055720407515764236,0.055270664393901825,0.05587100237607956
604,0.025969194248318672,73.94879913330078,0.06758344173431396,0.026078563183546066,73.59483337402344,0.06875590234994888,0.05495472997426987,0.05556553229689598,0.05544168874621391,0.05546511709690094
605,0.025981249287724495,74.03211975097656,0.06762415915727615,0.026090996339917183,73.62139129638672,0.06876862049102783,0.05493730679154396,0.05562508851289749,0.055516887456178665,0.055506788194179535
606,0.026059847325086594,74.26071166992188,0.0677381381392479,0.02610713616013527,75.49454498291016,0.06971295177936554,0.057236600667238235,0.05596991255879402,0.05538374185562134,0.05592288821935654
607,0.025953080505132675,73.89772033691406,0.0675574392080307,0.026024604216217995,73.47518157958984,0.06869570910930634,0.05501062050461769,0.05541452392935753,0.05537565425038338,0.05549914762377739
608,0.025929057970643044,74.1980972290039,0.06770464777946472,0.026083707809448242,73.52042388916016,0.06871611624956131,0.05484464392066002,0.05560225248336792,0.055940330028533936,0.05536537617444992
609,0.02603306993842125,74.0300064086914,0.06762342900037766,0.026113362982869148,74.17280578613281,0.06904666870832443,0.055523164570331573,0.05587482824921608,0.0552392452955246,0.05580409616231918
610,0.025948476046323776,73.8032455444336,0.06751053035259247,0.026028156280517578,73.3938217163086,0.06865272670984268,0.05488548055291176,0.05544954538345337,0.05530897527933121,0.055478986352682114
611,0.02591770328581333,73.9845962524414,0.06759917736053467,0.026030629873275757,73.32321166992188,0.06861606985330582,0.0547962486743927,0.05543733760714531,0.055710360407829285,0.055347003042697906
612,0.026067432016134262,74.31571197509766,0.06776398420333862,0.02605961076915264,74.68363189697266,0.0693046897649765,0.056403063237667084,0.055774398148059845,0.055395256727933884,0.05604478344321251
613,0.025903191417455673,73.62490844726562,0.06742215156555176,0.02600824646651745,73.3912353515625,0.06865108013153076,0.05495943874120712,0.05542600899934769,0.055246662348508835,0.05535680428147316
614,0.02591446228325367,73.92499542236328,0.06756971776485443,0.026064058765769005,73.4592056274414,0.06868334859609604,0.05482989549636841,0.05561963841319084,0.05564102530479431,0.055375177413225174
615,0.025999044999480247,73.88748168945312,0.06755208224058151,0.026087578386068344,74.25790405273438,0.06908811628818512,0.055716365575790405,0.055889714509248734,0.05518461391329765,0.05575183406472206
616,0.025947730988264084,73.73809814453125,0.06747763603925705,0.025995945557951927,73.7203369140625,0.06881799548864365,0.05542739853262901,0.05548287183046341,0.055159781128168106,0.05560969561338425
617,0.025939494371414185,74.31230163574219,0.06776130199432373,0.025925347581505775,74.07259368896484,0.06899923086166382,0.0562552735209465,0.05519385263323784,0.055867999792099,0.05568243935704231
618,0.025916000828146935,73.6352767944336,0.06742629408836365,0.02598213218152523,73.15231323242188,0.06852767616510391,0.05473829433321953,0.055362459272146225,0.0552145354449749,0.05545109137892723
619,0.025902200490236282,73.8121109008789,0.06751354038715363,0.026015309616923332,73.30059051513672,0.06860208511352539,0.05480258911848068,0.05550754442811012,0.05551869049668312,0.05540289729833603
620,0.025924045592546463,73.70807647705078,0.06746236234903336,0.02605002000927925,73.53191375732422,0.06871877610683441,0.05495468154549599,0.055689651519060135,0.05528531223535538,0.0555005706846714
621,0.025911396369338036,73.67527770996094,0.06744552403688431,0.02600323222577572,73.28594970703125,0.06859425455331802,0.05482717230916023,0.05549844354391098,0.05529245734214783,0.055464718490839005
622,0.025911062955856323,73.64347839355469,0.06742946803569794,0.025982609018683434,73.16091918945312,0.06853056699037552,0.05474739894270897,0.055419664829969406,0.0552588552236557,0.05546531081199646
623,0.02599428966641426,74.47823333740234,0.06784012168645859,0.025934409350156784,73.87460327148438,0.06889496743679047,0.05589801073074341,0.05533254146575928,0.05581439658999443,0.05598486587405205
624,0.02583642117679119,73.25952911376953,0.0672396793961525,0.02594097889959812,73.07881927490234,0.06848949939012527,0.05480712652206421,0.05529480800032616,0.05502600967884064,0.05523662269115448
625,0.025887975469231606,73.65606689453125,0.06743579357862473,0.02602202631533146,73.3372802734375,0.06861843913793564,0.054813385009765625,0.05562162399291992,0.05536722391843796,0.055421508848667145
626,0.025890260934829712,73.57308197021484,0.06739450991153717,0.026005970314145088,73.33722686767578,0.06861858814954758,0.05487344413995743,0.055587854236364365,0.055238183587789536,0.055447861552238464
627,0.025890441611409187,73.54664611816406,0.06738091260194778,0.02596496231853962,73.11673736572266,0.06850676983594894,0.05475153401494026,0.05542447790503502,0.05519954115152359,0.05545957013964653
628,0.025913961231708527,73.49557495117188,0.06735576689243317,0.025969186797738075,73.37344360351562,0.06863746792078018,0.05504923313856125,0.05551999434828758,0.05501463636755943,0.05557595565915108
629,0.025901488959789276,74.07394409179688,0.06764078885316849,0.025881333276629448,73.13426208496094,0.06851848214864731,0.05512965843081474,0.055156636983156204,0.055671852082014084,0.055698517709970474
630,0.025833124294877052,73.45624542236328,0.06733595579862595,0.025954382494091988,73.03787231445312,0.0684657171368599,0.05469189211726189,0.05540728196501732,0.05532129853963852,0.05527742579579353
631,0.025858672335743904,73.51937866210938,0.06736729294061661,0.026009967550635338,73.30889129638672,0.06860227882862091,0.054815810173749924,0.0556577630341053,0.055298008024692535,0.055385977029800415
632,0.02587626315653324,73.45634460449219,0.06733567267656326,0.025963526219129562,73.19862365722656,0.0685470700263977,0.0548531636595726,0.05550585314631462,0.055124200880527496,0.05547461658716202
633,0.02587278187274933,73.39108276367188,0.06730290502309799,0.025908460840582848,72.8445816040039,0.06836705654859543,0.05461429804563522,0.055269766598939896,0.05504506453871727,0.05547546595335007
634,0.02577572874724865,73.74454498291016,0.06747507303953171,0.025837941095232964,72.58007049560547,0.0682346299290657,0.05454367399215698,0.05499360337853432,0.05589106306433678,0.05515192821621895
635,0.026036743074655533,74.09798431396484,0.06765029579401016,0.025865649804472923,72.98526763916016,0.06844013184309006,0.05495940521359444,0.055181942880153656,0.05517036095261574,0.056221988052129745
636,0.025751110166311264,72.96461486816406,0.06709138303995132,0.025876866653561592,72.88213348388672,0.06838671118021011,0.05479276552796364,0.055210310965776443,0.0549762062728405,0.05505965277552605
637,0.02580658346414566,73.35304260253906,0.0672839879989624,0.025997823104262352,73.2032470703125,0.06854665279388428,0.05472863093018532,0.05566861107945442,0.0552922785282135,0.05526087060570717
638,0.025869494304060936,73.35620880126953,0.06728515774011612,0.025936830788850784,73.21147918701172,0.06855244189500809,0.054968081414699554,0.05550014227628708,0.055000048130750656,0.05553017556667328
639,0.025877851992845535,73.55217742919922,0.06738352030515671,0.025915298610925674,75.18377685546875,0.06955008208751678,0.05762263387441635,0.05561971291899681,0.05514800176024437,0.05565847083926201
640,0.025801144540309906,73.28453826904297,0.0672488659620285,0.02587147057056427,72.78571319580078,0.06833596527576447,0.054679419845342636,0.05523024871945381,0.05514968931674957,0.055336300283670425
641,0.025783400982618332,73.60508728027344,0.0674067810177803,0.025935277342796326,72.89275360107422,0.06838805973529816,0.05457594618201256,0.055445749312639236,0.055694613605737686,0.05524152144789696
642,0.02586335502564907,73.31771087646484,0.06726611405611038,0.02594612166285515,73.30593872070312,0.06859903037548065,0.05504271388053894,0.055597323924303055,0.054963961243629456,0.05556211620569229
643,0.025795649737119675,73.19233703613281,0.06720311939716339,0.02589470148086548,72.82972717285156,0.06835665553808212,0.05464314669370651,0.05534680560231209,0.05509687587618828,0.055303096771240234
644,0.025789497420191765,73.27014923095703,0.067241370677948,0.025915374979376793,72.86144256591797,0.06837186217308044,0.05460583046078682,0.05542600527405739,0.0552460178732872,0.05527230724692345
645,0.02588810957968235,73.51697540283203,0.06736499816179276,0.025935998186469078,74.72087860107422,0.06931476294994354,0.05689026042819023,0.05577323958277702,0.05506221577525139,0.05575070530176163
646,0.02577359788119793,73.09571075439453,0.06715457141399384,0.025847177952528,72.78270721435547,0.06833332777023315,0.054768156260252,0.055224303156137466,0.05500608682632446,0.05530219525098801
647,0.025749322026968002,73.4002456665039,0.06730468571186066,0.025901809334754944,72.75606536865234,0.06831710785627365,0.054526615887880325,0.05538790673017502,0.055576175451278687,0.055167462676763535
648,0.02585807628929615,73.29534149169922,0.06725441664457321,0.025942256674170494,73.60424041748047,0.06874900311231613,0.055420197546482086,0.055713292211294174,0.05493370443582535,0.05562721565365791
649,0.02576945163309574,73.01956176757812,0.06711649149656296,0.02584793046116829,72.67121887207031,0.06827496737241745,0.054615702480077744,0.05524479225277901,0.05494958534836769,0.05529118329286575
650,0.02573215775191784,73.26002502441406,0.0672348216176033,0.025861138477921486,72.59959411621094,0.06823714077472687,0.054483745247125626,0.055264201015233994,0.055459801107645035,0.05513385683298111
651,0.025888733565807343,73.5032958984375,0.06735718995332718,0.025892067700624466,73.89484405517578,0.06889665871858597,0.05600409954786301,0.05559610575437546,0.055027518421411514,0.055824924260377884
652,0.025730712339282036,72.87471771240234,0.06704436242580414,0.0258350670337677,72.69978332519531,0.0682891234755516,0.054701536893844604,0.05524401739239693,0.05491027235984802,0.05518532544374466
653,0.025737183168530464,73.16722106933594,0.06718896329402924,0.02588130161166191,72.69474029541016,0.06828442960977554,0.054516639560461044,0.05539363622665405,0.05531562492251396,0.05518424138426781
654,0.025825075805187225,73.15678405761719,0.06718487292528152,0.025923071429133415,73.72090911865234,0.06880678236484528,0.05562835931777954,0.05574749782681465,0.05488311126828194,0.055568940937519073
655,0.025769414380192757,72.98802185058594,0.06710030138492584,0.025816824287176132,73.05937957763672,0.06847286224365234,0.055241893976926804,0.05527087301015854,0.05484893545508385,0.05541069433093071
656,0.025771401822566986,73.53398132324219,0.067371666431427,0.025753391906619072,73.98505401611328,0.0689454898238182,0.056799519807100296,0.05504532903432846,0.05549832433462143,0.055503349751234055
657,0.025733549147844315,72.8619613647461,0.06703723222017288,0.0258010346442461,72.4051513671875,0.06813696771860123,0.054439689964056015,0.05514395609498024,0.054884567856788635,0.05524031072854996
658,0.025728683918714523,73.10383605957031,0.06715722382068634,0.025837400928139687,72.56127166748047,0.06821570545434952,0.05449879541993141,0.05529957264661789,0.05524230748414993,0.055223144590854645
659,0.025751089677214622,72.96292114257812,0.06708759814500809,0.025869864970445633,72.81610107421875,0.06834526360034943,0.05468902736902237,0.05547478422522545,0.05495476722717285,0.05532323196530342
660,0.02573288045823574,72.93518829345703,0.06707322597503662,0.025835378095507622,72.60037994384766,0.06823531538248062,0.0545540377497673,0.0553298220038414,0.054995834827423096,0.05526260286569595
